step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-219.6599884033203,63.802879333496094,4.855439186096191,88.22921752929688,-219.66000366210938,-214.0,58.88925552368164,-372.55999755859375,-320.25,-292.20001220703125,-249.5,-214.0,-176.75,-150.89999389648438,-128.9499969482422,-117.94000244140625
40,-251.1199951171875,63.654380798339844,5.609346389770508,87.97792434692383,-251.1199951171875,-246.0,50.767757415771484,-372.55999755859375,-326.04998779296875,-315.3999938964844,-284.75,-246.0,-215.0,-197.6999969482422,-177.9499969482422,-161.89999389648438
60,-274.47998046875,63.534934997558594,6.161101341247559,87.77635955810547,-274.4800109863281,-276.5,44.75522232055664,-372.55999755859375,-332.75,-325.1000061035156,-299.5,-276.5,-243.5,-217.8000030517578,-208.85000610351562,-199.5399932861328
80,-289.1399841308594,63.4267463684082,6.640941619873047,87.58404541015625,-289.1400146484375,-287.5,46.203033447265625,-419.0199890136719,-388.6000061035156,-333.5,-312.25,-287.5,-256.0,-237.0,-215.9499969482422,-213.89999389648438
100,-297.7200012207031,63.332157135009766,7.073163986206055,87.41380310058594,-297.7200012207031,-291.0,45.167484283447266,-419.0199890136719,-388.6000061035156,-355.0,-320.5,-291.0,-267.75,-246.0,-233.35000610351562,-215.0
120,-308.1999816894531,63.232749938964844,7.447405815124512,87.24620056152344,-308.20001220703125,-298.5,57.36845779418945,-420.0,-400.3500061035156,-364.79998779296875,-327.0,-298.5,-278.75,-253.3000030517578,-237.0,-220.8800048828125
140,-309.8999938964844,63.13740921020508,7.835910320281982,87.0703125,-309.8999938964844,-298.5,58.55160140991211,-420.1600036621094,-407.6000061035156,-373.5,-327.5,-298.5,-278.75,-253.89999389648438,-241.75,-220.8800048828125
160,-316.239990234375,63.059165954589844,8.099814414978027,86.93743515014648,-316.239990234375,-308.0,57.3250617980957,-420.1600036621094,-412.3500061035156,-387.1000061035156,-332.0,-308.0,-286.0,-261.79998779296875,-252.6999969482422,-241.89999389648438
180,-321.44000244140625,62.96842956542969,8.400740623474121,86.77709579467773,-321.44000244140625,-313.0,56.82944869995117,-428.5799865722656,-419.04998779296875,-388.70001220703125,-337.5,-313.0,-287.75,-267.8999938964844,-261.8999938964844,-253.86000061035156
200,-322.32000732421875,62.88222885131836,8.673908233642578,86.62371826171875,-322.32000732421875,-313.0,56.26008987426758,-428.5799865722656,-419.04998779296875,-388.70001220703125,-337.5,-313.0,-288.0,-267.8999938964844,-263.8999938964844,-254.97999572753906
220,-328.67999267578125,62.7869873046875,8.917424201965332,86.4685287475586,-328.67999267578125,-320.0,55.170623779296875,-428.5799865722656,-420.0,-395.5,-346.25,-320.0,-294.0,-277.8999938964844,-265.8999938964844,-259.8999938964844
240,-331.0199890136719,62.70225524902344,9.200543403625488,86.31258773803711,-331.0199890136719,-321.5,54.609703063964844,-428.5799865722656,-420.0,-398.20001220703125,-348.0,-321.5,-296.5,-280.0,-267.0,-262.9800109863281
260,-334.4599914550781,62.60439682006836,9.427886962890625,86.1539192199707,-334.4599914550781,-325.0,54.40926742553711,-428.5799865722656,-420.0,-400.1000061035156,-355.0,-325.0,-301.5,-282.70001220703125,-276.5,-263.9800109863281
280,-338.3800048828125,62.51167297363281,9.676095962524414,85.99259948730469,-338.3800048828125,-328.0,55.19343948364258,-457.0400085449219,-420.3999938964844,-401.6000061035156,-358.25,-328.0,-307.0,-286.79998779296875,-277.95001220703125,-263.9800109863281
300,-340.5799865722656,62.42188262939453,9.905654907226562,85.84151077270508,-340.5799865722656,-330.5,54.90504455566406,-457.0400085449219,-420.3999938964844,-401.6000061035156,-365.0,-330.5,-309.5,-287.8999938964844,-279.8500061035156,-263.9800109863281
320,-343.44000244140625,62.327171325683594,10.094377517700195,85.69279479980469,-343.44000244140625,-331.5,53.678916931152344,-457.0400085449219,-420.3999938964844,-401.6000061035156,-369.75,-331.5,-310.75,-289.8999938964844,-284.8999938964844,-278.9599914550781
340,-346.97998046875,62.22569274902344,10.268217086791992,85.53435134887695,-346.9800109863281,-334.0,52.559871673583984,-457.0400085449219,-420.3999938964844,-401.6000061035156,-374.5,-334.0,-314.75,-293.70001220703125,-288.0,-279.94000244140625
