step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-534.8599853515625,127.674560546875,11.014036178588867,176.3665885925293,-534.8599853515625,-520.0,108.73077392578125,-846.9000244140625,-719.6500244140625,-654.4000244140625,-596.0,-520.0,-461.0,-412.79998779296875,-391.25,-350.79998779296875
120,-605.8200073242188,127.42411804199219,13.227371215820312,175.77168655395508,-605.8200073242188,-593.0,103.19208526611328,-847.8800048828125,-820.0499877929688,-755.2000122070312,-652.5,-593.0,-541.0,-489.6000061035156,-460.8999938964844,-412.8999938964844
180,-648.6199951171875,127.19012451171875,14.880941390991211,175.2373504638672,-648.6199951171875,-632.5,98.85350036621094,-882.1799926757812,-846.0499877929688,-797.2000122070312,-692.75,-632.5,-581.75,-539.5,-513.75,-489.94000244140625
240,-672.3599853515625,126.97151947021484,16.236988067626953,174.74402618408203,-672.3599853515625,-660.5,92.17955780029297,-882.1799926757812,-846.0499877929688,-820.0999755859375,-719.5,-660.5,-600.0,-566.5,-545.7000122070312,-517.9199829101562
300,-692.0799560546875,126.76029968261719,17.4014892578125,174.2760124206543,-692.0800170898438,-675.5,92.61248779296875,-891.4600219726562,-855.9000244140625,-835.0999755859375,-748.0,-675.5,-631.25,-587.5,-552.7999877929688,-539.47998046875
360,-702.7000122070312,126.5677490234375,18.481355667114258,173.83268356323242,-702.7000122070312,-686.5,89.7210693359375,-891.4600219726562,-866.3499755859375,-845.0999755859375,-757.75,-686.5,-644.0,-597.4000244140625,-557.75,-545.8800048828125
420,-708.9599609375,126.38198852539062,19.421142578125,173.4090347290039,-708.9600219726562,-698.0,88.05179595947266,-891.4600219726562,-866.3499755859375,-845.0999755859375,-763.75,-698.0,-647.0,-599.7999877929688,-567.5,-545.8800048828125
480,-720.97998046875,126.17234802246094,20.310569763183594,172.9662322998047,-720.97998046875,-711.5,89.01415252685547,-891.4600219726562,-867.2999877929688,-847.2999877929688,-789.25,-711.5,-664.25,-611.7000122070312,-577.5,-545.8800048828125
540,-724.4400024414062,125.96944427490234,21.147472381591797,172.52827072143555,-724.4400024414062,-712.0,85.63414001464844,-891.4600219726562,-867.2999877929688,-847.2999877929688,-789.25,-712.0,-667.25,-624.5,-591.9000244140625,-577.5999755859375
600,-729.8800048828125,125.7339096069336,21.95142364501953,172.05602645874023,-729.8800048828125,-720.0,83.10009002685547,-891.4600219726562,-872.0499877929688,-850.5,-791.25,-720.0,-672.0,-629.0,-597.5999755859375,-579.9600219726562
660,-739.8599853515625,125.5305404663086,22.782398223876953,171.60659790039062,-739.8599853515625,-732.0,81.58174133300781,-891.4600219726562,-873.4500122070312,-855.0,-799.75,-732.0,-682.75,-636.9000244140625,-619.6500244140625,-589.7999877929688
720,-749.8800048828125,125.29812622070312,23.536413192749023,171.1281509399414,-749.8800048828125,-737.5,82.77188873291016,-914.1199951171875,-885.2999877929688,-867.5,-813.25,-737.5,-686.75,-644.0,-629.0,-627.8400268554688
780,-757.5799560546875,125.06150817871094,24.225948333740234,170.6616325378418,-757.5800170898438,-744.5,78.2931900024414,-914.1199951171875,-885.2999877929688,-867.5,-813.25,-744.5,-696.0,-658.0,-639.8499755859375,-628.97998046875
