step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-351.6999816894531,0.0,0.0,174.21815490722656,-351.70001220703125,-326.0,151.8203887939453,-792.3599853515625,-580.2000122070312,-542.5999755859375,-435.0,-326.0,-251.0,-194.9000244140625,-157.70021057128906,-106.37986755371094
20,-437.6999816894531,0.0,0.0,171.5614471435547,-437.70001220703125,-419.0,133.77096557617188,-792.3599853515625,-649.25,-584.0999755859375,-520.75,-419.0,-332.75,-301.4000244140625,-279.300048828125,-244.6199188232422
30,-480.5799865722656,0.0,0.0,169.06370544433594,-480.5799865722656,-456.5,122.22938537597656,-792.3599853515625,-692.0999755859375,-612.3999633789062,-555.25,-456.5,-397.0,-346.8999938964844,-329.8000183105469,-281.45989990234375
40,-511.47998046875,0.0,0.0,166.6617889404297,-511.4800109863281,-510.5,125.87537384033203,-792.3599853515625,-738.4500122070312,-655.0999755859375,-579.0,-510.5,-426.0,-356.6000061035156,-341.50006103515625,-303.5599060058594
50,-537.2999877929688,0.0,0.0,164.51779174804688,-537.2999877929688,-538.0,121.85397338867188,-792.3599853515625,-738.4500122070312,-694.4000244140625,-599.0,-538.0,-453.5,-376.70001220703125,-353.95001220703125,-348.11981201171875
60,-563.1799926757812,0.0,0.0,162.31106567382812,-563.1799926757812,-558.5,110.15174102783203,-792.3599853515625,-738.4500122070312,-699.0,-625.5,-558.5,-499.5,-440.0,-380.6500244140625,-354.9599914550781
70,-590.8399658203125,0.0,0.0,160.2616424560547,-590.8400268554688,-581.0,101.32548522949219,-792.3599853515625,-747.1500244140625,-723.7999877929688,-648.0,-581.0,-521.0,-466.8000183105469,-449.4500427246094,-409.7999572753906
80,-610.6799926757812,0.0,0.0,158.2572784423828,-610.6799926757812,-595.5,110.26793670654297,-908.0399780273438,-780.5,-745.0999755859375,-681.5,-595.5,-539.0,-471.6000061035156,-450.95001220703125,-430.3798828125
90,-634.8200073242188,0.0,0.0,156.191650390625,-634.8200073242188,-612.0,110.54378509521484,-908.0399780273438,-823.1499633789062,-769.2999877929688,-723.25,-612.0,-560.5,-510.4000244140625,-471.8000183105469,-450.97998046875
100,-651.7999877929688,0.0,0.0,154.3154296875,-651.7999877929688,-633.0,114.2985610961914,-910.8400268554688,-879.8499755859375,-781.0,-733.25,-633.0,-571.5,-526.7000122070312,-472.95001220703125,-455.8799743652344
110,-673.219970703125,0.0,0.0,152.48109436035156,-673.219970703125,-665.0,114.59490203857422,-910.8400268554688,-879.8499755859375,-829.7000122070312,-748.5,-665.0,-591.5,-538.7999877929688,-521.4502563476562,-455.8799743652344
120,-701.719970703125,0.0,0.0,150.6467742919922,-701.719970703125,-694.0,127.65345001220703,-960.760009765625,-910.75,-866.0,-773.75,-694.0,-607.75,-551.9000244140625,-521.8502197265625,-467.91998291015625
130,-725.47998046875,0.0,0.0,148.89927673339844,-725.47998046875,-710.0,130.682861328125,-1047.97998046875,-935.25,-897.2000122070312,-795.5,-710.0,-631.75,-574.9000244140625,-553.2500610351562,-521.8997802734375
