step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5342727899551392,127.49373626708984,12.17494010925293,176.0263328552246,0.5342729091644287,0.5339133143424988,0.01204909197986126,0.5127576589584351,0.5164238214492798,0.5175549387931824,0.526060163974762,0.5339133143424988,0.5424280166625977,0.5492448806762695,0.5536850690841675,0.5591423511505127
104,-0.5408855080604553,126.86517333984375,15.4080228805542,174.83592987060547,0.5408855080604553,0.541557788848877,0.01132592000067234,0.5207377672195435,0.5234588980674744,0.5253793001174927,0.5319948196411133,0.541557788848877,0.5489073991775513,0.5542500615119934,0.558391273021698,0.561065673828125
156,-0.5450513958930969,126.10928344726562,18.045185089111328,173.51234436035156,0.5450514554977417,0.5453252792358398,0.011252199299633503,0.5234982371330261,0.5248750448226929,0.5291711091995239,0.5376358032226562,0.5453252792358398,0.5525361895561218,0.55890291929245,0.5638083815574646,0.5650197267532349
208,-0.54967200756073,125.25639343261719,20.20784568786621,172.10713577270508,0.5496720671653748,0.5492409467697144,0.011914332397282124,0.5243041515350342,0.5303918719291687,0.5333377122879028,0.541473925113678,0.5492409467697144,0.5580728650093079,0.5667333602905273,0.5683577060699463,0.572684109210968
260,-0.5542871356010437,124.33712768554688,22.050888061523438,170.65094375610352,0.5542871356010437,0.5565247535705566,0.012118968181312084,0.5292807817459106,0.5347931981086731,0.5366315841674805,0.5453404188156128,0.5565247535705566,0.5627408623695374,0.5691152215003967,0.5726861953735352,0.5755930542945862
312,-0.5577775239944458,123.33932495117188,23.720489501953125,169.11445999145508,0.5577775239944458,0.5589162707328796,0.011611852794885635,0.5332008004188538,0.5368354916572571,0.5410628318786621,0.5497183799743652,0.5589162707328796,0.564917802810669,0.5726768970489502,0.575553834438324,0.5770599842071533
364,-0.5614020228385925,122.28820037841797,25.158512115478516,167.53679275512695,0.5614020228385925,0.5612170100212097,0.011237218044698238,0.5397337079048157,0.542108952999115,0.5468902587890625,0.5542069673538208,0.5612170100212097,0.5702066421508789,0.5754485130310059,0.5784867405891418,0.5839283466339111
416,-0.5659776329994202,121.12950134277344,26.355541229248047,165.87732315063477,0.5659776329994202,0.5672677755355835,0.010778642259538174,0.5467748045921326,0.5476928949356079,0.5493917465209961,0.5594001412391663,0.5672677755355835,0.5740879774093628,0.5797543525695801,0.5837390422821045,0.584811806678772
468,-0.5708126425743103,119.9593505859375,27.47353744506836,164.1937026977539,0.5708127021789551,0.572278618812561,0.011362486518919468,0.549813985824585,0.5512760281562805,0.5535501837730408,0.5620152950286865,0.572278618812561,0.5789451599121094,0.5851702690124512,0.5868341326713562,0.5901784300804138
520,-0.5749641060829163,118.71776580810547,28.490249633789062,162.4393081665039,0.574964165687561,0.5783201456069946,0.011165267787873745,0.5535422563552856,0.5548182725906372,0.5578636527061462,0.5654301643371582,0.5783201456069946,0.5837539434432983,0.587306022644043,0.590103805065155,0.5938975214958191
572,-0.5791398286819458,117.48799896240234,29.403911590576172,160.70609664916992,0.5791398882865906,0.5809931755065918,0.011490954086184502,0.5580717921257019,0.5594099760055542,0.5611202716827393,0.570426344871521,0.5809931755065918,0.5873234272003174,0.5919774174690247,0.5973451733589172,0.6002489924430847
624,-0.582468569278717,116.19586181640625,30.19499969482422,158.92431259155273,0.5824686288833618,0.5848761796951294,0.011364217847585678,0.559924840927124,0.563793957233429,0.5656982660293579,0.573921263217926,0.5848761796951294,0.5900205373764038,0.595634400844574,0.5997351408004761,0.6011124849319458
676,-0.5860595107078552,114.91252136230469,30.91189193725586,157.15319061279297,0.5860595107078552,0.586768388748169,0.011462896130979061,0.5641343593597412,0.5662032961845398,0.5694275498390198,0.5781152248382568,0.586768388748169,0.595155656337738,0.6002487540245056,0.6039515733718872,0.6053733825683594
728,-0.58948814868927,113.60565185546875,31.62843894958496,155.32997131347656,0.58948814868927,0.5915863513946533,0.011511662043631077,0.5656916499137878,0.5694808959960938,0.5738404393196106,0.5799936056137085,0.5915863513946533,0.5976329445838928,0.6036988496780396,0.6070279479026794,0.6100045442581177
780,-0.5931425094604492,112.23783874511719,32.213043212890625,153.4555892944336,0.5931425094604492,0.5953412652015686,0.012049703858792782,0.5694333910942078,0.5739274621009827,0.5755237340927124,0.5830511450767517,0.5953412652015686,0.6021347045898438,0.6072460412979126,0.610201358795166,0.6112920045852661
832,-0.5964571237564087,110.919921875,32.690887451171875,151.6605682373047,0.5964571237564087,0.5979900360107422,0.012209116481244564,0.5739079713821411,0.5753939747810364,0.5796595215797424,0.5877348184585571,0.5979900360107422,0.6047810316085815,0.6104490756988525,0.6144983172416687,0.6188300848007202
884,-0.5997672080993652,109.57564544677734,33.173797607421875,149.83530807495117,0.5997672080993652,0.6017870903015137,0.011311732232570648,0.578076958656311,0.5797761082649231,0.5835100412368774,0.5908971428871155,0.6017870903015137,0.6073890924453735,0.6135594248771667,0.6151319742202759,0.6188300848007202
936,-0.6021685004234314,108.23660278320312,33.59571075439453,148.0033416748047,0.6021685600280762,0.6043214797973633,0.011458897031843662,0.5800288319587708,0.581913948059082,0.5850647687911987,0.5944111943244934,0.6043214797973633,0.6107833981513977,0.6157656908035278,0.6165932416915894,0.6200726628303528
988,-0.6049630641937256,106.87874603271484,33.984580993652344,146.16131973266602,0.6049630641937256,0.606072723865509,0.011666004545986652,0.582511305809021,0.584380567073822,0.5886711478233337,0.5953403115272522,0.606072723865509,0.6144816875457764,0.6176683306694031,0.6210648417472839,0.6270151734352112
1040,-0.6077965497970581,105.51238250732422,34.338645935058594,144.30259323120117,0.6077966094017029,0.6102031469345093,0.011957785114645958,0.5843830108642578,0.5883031487464905,0.5909494161605835,0.597685694694519,0.6102031469345093,0.6164465546607971,0.6210411787033081,0.6270219683647156,0.6282870173454285
1092,-0.6114991903305054,104.16361999511719,34.576698303222656,142.49660110473633,0.6114991903305054,0.6142343878746033,0.012394689954817295,0.5848934054374695,0.5903844833374023,0.5929876565933228,0.6009352207183838,0.6142343878746033,0.6211490035057068,0.6272594332695007,0.6288316249847412,0.6309027671813965
1144,-0.614429235458374,102.71971130371094,34.80220031738281,140.58364486694336,0.6144292950630188,0.6177937388420105,0.012337340041995049,0.5909975171089172,0.5928598642349243,0.5946227312088013,0.6045147180557251,0.6177937388420105,0.6232856512069702,0.6288437247276306,0.6308943033218384,0.6330456733703613
1196,-0.617158830165863,101.3960189819336,34.98942184448242,138.79682159423828,0.6171588897705078,0.6192358732223511,0.012556340545415878,0.5912393927574158,0.5947620272636414,0.5983434915542603,0.6079317331314087,0.6192358732223511,0.6277603507041931,0.6318174600601196,0.634315013885498,0.6356179118156433
1248,-0.6197214126586914,100.07533264160156,35.1975212097168,136.99972534179688,0.6197214126586914,0.6212403178215027,0.012287264689803123,0.5934889912605286,0.5986055135726929,0.6014295816421509,0.6108788251876831,0.6212403178215027,0.6301511526107788,0.6334038376808167,0.6356205344200134,0.6373497247695923
1300,-0.6231188774108887,98.72151947021484,35.30995178222656,135.18571853637695,0.6231188774108887,0.6235859990119934,0.011858380399644375,0.5974989533424377,0.6034292578697205,0.6056167483329773,0.6136391162872314,0.6235859990119934,0.6330191493034363,0.6369622349739075,0.6383786201477051,0.6423128843307495
