step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-428.1199951171875,127.87684631347656,8.0240478515625,176.9251251220703,-428.1199951171875,-410.0,112.56458282470703,-678.739990234375,-601.0499877929688,-572.0999755859375,-499.0,-410.0,-350.5,-298.8999938964844,-254.64999389648438,-203.8000030517578
40,-498.55999755859375,127.77906036376953,8.657690048217773,176.76222229003906,-498.55999755859375,-503.0,100.84466552734375,-715.0599975585938,-678.2000122070312,-630.7999877929688,-566.25,-503.0,-410.25,-374.5,-351.6499938964844,-315.5400085449219
60,-554.4599609375,127.70586395263672,9.148365020751953,176.63221740722656,-554.4600219726562,-555.5,108.13893127441406,-771.3200073242188,-725.5499877929688,-691.5999755859375,-616.5,-555.5,-474.25,-400.6000061035156,-394.0,-375.8599853515625
80,-576.0199584960938,127.63775634765625,9.619853973388672,176.50690460205078,-576.02001953125,-569.0,97.30426025390625,-771.3200073242188,-725.5499877929688,-697.5999755859375,-632.0,-569.0,-513.0,-456.70001220703125,-428.1000061035156,-395.9599914550781
100,-592.9599609375,127.57238006591797,10.01284122467041,176.3948211669922,-592.9600219726562,-577.5,96.11700439453125,-837.5999755859375,-736.25,-703.7000122070312,-650.0,-577.5,-527.25,-478.70001220703125,-466.8999938964844,-444.8599853515625
120,-602.1799926757812,127.52253723144531,10.382402420043945,176.29664611816406,-602.1799926757812,-591.0,94.40130615234375,-837.5999755859375,-736.25,-703.7000122070312,-663.0,-591.0,-535.75,-483.5,-468.0,-458.7200012207031
140,-613.3599853515625,127.46253967285156,10.732626914978027,176.19019317626953,-613.3599853515625,-606.5,92.0329818725586,-837.5999755859375,-742.4500122070312,-710.5,-676.25,-606.5,-559.0,-498.79998779296875,-478.8500061035156,-467.82000732421875
160,-621.760009765625,127.40568542480469,11.028953552246094,176.0914306640625,-621.760009765625,-610.0,88.19808959960938,-837.5999755859375,-770.4500122070312,-718.7000122070312,-678.0,-610.0,-564.75,-513.2000122070312,-498.79998779296875,-478.94000244140625
180,-625.3399658203125,127.35035705566406,11.32111644744873,175.99375915527344,-625.3400268554688,-615.0,88.6036376953125,-837.5999755859375,-779.1500244140625,-726.0999755859375,-678.5,-615.0,-565.75,-521.2000122070312,-498.79998779296875,-478.94000244140625
200,-631.5999755859375,127.29601287841797,11.62862777709961,175.89542388916016,-631.5999755859375,-625.0,100.9948501586914,-899.0399780273438,-782.0999755859375,-736.5,-683.0,-625.0,-566.0,-521.2000122070312,-498.79998779296875,-478.94000244140625
220,-636.8399658203125,127.24419403076172,11.8441743850708,175.81036376953125,-636.8400268554688,-629.5,98.53433990478516,-899.0399780273438,-782.0999755859375,-736.5,-687.5,-629.5,-567.0,-530.7999877929688,-505.79998779296875,-495.0
240,-641.8999633789062,127.19633483886719,12.099133491516113,175.72232055664062,-641.9000244140625,-632.5,97.13634490966797,-899.0399780273438,-782.0999755859375,-736.5,-689.25,-632.5,-578.75,-535.2999877929688,-513.5999755859375,-495.0
260,-647.5799560546875,127.13895416259766,12.339674949645996,175.62583923339844,-647.5800170898438,-639.5,96.96712493896484,-899.0399780273438,-785.2999877929688,-743.4000244140625,-692.5,-639.5,-583.5,-538.7000122070312,-515.9000244140625,-501.9800109863281
280,-654.47998046875,127.0912857055664,12.606558799743652,175.53495025634766,-654.47998046875,-650.0,99.91240692138672,-899.0399780273438,-812.25,-770.9000244140625,-697.75,-650.0,-585.0,-539.0,-518.8499755859375,-505.8999938964844
300,-659.0399780273438,127.03927612304688,12.848555564880371,175.44063568115234,-659.0399780273438,-655.5,99.49009704589844,-899.0399780273438,-817.0,-779.2999877929688,-700.5,-655.5,-588.25,-546.9000244140625,-521.8499755859375,-513.8400268554688
320,-661.4599609375,126.98542785644531,13.096794128417969,175.34703063964844,-661.4600219726562,-658.0,98.79386901855469,-899.0399780273438,-817.0,-779.2999877929688,-700.5,-658.0,-592.75,-546.9000244140625,-521.8499755859375,-513.8400268554688
