step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5312821269035339,126.49679565429688,17.280406951904297,174.08628845214844,0.5312821269035339,0.5325292348861694,0.012155216187238693,0.5073334574699402,0.5118787288665771,0.5138981342315674,0.523475170135498,0.5325292348861694,0.5388807654380798,0.546139657497406,0.5500851273536682,0.5558375716209412
72,-0.5355104804039001,126.17465209960938,18.566898345947266,173.45913696289062,0.5355105400085449,0.5357251167297363,0.011597570031881332,0.5140424370765686,0.5153867602348328,0.5188204050064087,0.5285245180130005,0.5357251167297363,0.5432801246643066,0.5510373711585999,0.5551169514656067,0.5565412044525146
108,-0.5386891961097717,125.83663177490234,19.582794189453125,172.86614990234375,0.5386891961097717,0.5384774208068848,0.011765490286052227,0.5169416666030884,0.5187519788742065,0.5210875868797302,0.5305260419845581,0.5384774208068848,0.5475863218307495,0.554274320602417,0.5558781623840332,0.5596921443939209
144,-0.5425224900245667,125.43798828125,20.515010833740234,172.2107696533203,0.5425224900245667,0.5429105162620544,0.011915796436369419,0.5204423666000366,0.5239332318305969,0.5262982249259949,0.5350871086120605,0.5429105162620544,0.5519947409629822,0.5559227466583252,0.5597140789031982,0.5654471516609192
180,-0.5451452732086182,124.96380615234375,21.446142196655273,171.46769205729166,0.5451452732086182,0.5473421216011047,0.011473477818071842,0.5249361395835876,0.5259320735931396,0.5269973278045654,0.5368380546569824,0.5473421216011047,0.55251145362854,0.5563726425170898,0.5619781017303467,0.5687296390533447
216,-0.5480617880821228,124.45933532714844,22.316991806030273,170.69006856282553,0.5480618476867676,0.5500152111053467,0.010913939215242863,0.5263869762420654,0.5296409130096436,0.5320264101028442,0.5404649376869202,0.5500152111053467,0.5551557540893555,0.5600250363349915,0.563323974609375,0.5687296390533447
252,-0.5511143207550049,123.9195556640625,23.144750595092773,169.87738037109375,0.5511143207550049,0.551363468170166,0.011018856428563595,0.5313740968704224,0.5324921607971191,0.5361581444740295,0.5449202656745911,0.551363468170166,0.5592846274375916,0.5646765232086182,0.5701642632484436,0.5726975202560425
288,-0.5549290180206299,123.35942840576172,23.8643856048584,169.06173197428384,0.5549290180206299,0.5539132356643677,0.011548295617103577,0.5328884124755859,0.5350827574729919,0.536688506603241,0.547687292098999,0.5539132356643677,0.5625824332237244,0.571031391620636,0.5749678611755371,0.5771144032478333
324,-0.5582265257835388,122.74376678466797,24.537809371948242,168.19664001464844,0.5582265257835388,0.5596965551376343,0.011378574185073376,0.5353068113327026,0.5366893410682678,0.5407147407531738,0.5510292053222656,0.5596965551376343,0.5663527250289917,0.5725914239883423,0.5752320289611816,0.5781333446502686
360,-0.5615363717079163,122.11983489990234,25.100271224975586,167.3388468424479,0.561536431312561,0.5626950263977051,0.010883632116019726,0.5414518713951111,0.5430774688720703,0.5462735891342163,0.5518851280212402,0.5626950263977051,0.5692868828773499,0.5751901268959045,0.5771052837371826,0.5791141390800476
396,-0.5632479190826416,121.47856140136719,25.618322372436523,166.46820576985678,0.5632479190826416,0.5640384554862976,0.011200705543160439,0.5415401458740234,0.5445978045463562,0.5471498370170593,0.554023265838623,0.5640384554862976,0.5716381669044495,0.5767157077789307,0.5793942213058472,0.5819583535194397
432,-0.5659270882606506,120.8271713256836,26.176963806152344,165.57577514648438,0.5659271478652954,0.5670430064201355,0.01200916338711977,0.5443090796470642,0.5467178821563721,0.5489739775657654,0.5575040578842163,0.5670430064201355,0.5750429630279541,0.579792857170105,0.5836629271507263,0.5894801020622253
468,-0.5688499808311462,120.12904357910156,26.62237548828125,164.65844217936197,0.5688501000404358,0.5716069936752319,0.011892277747392654,0.5482809543609619,0.5496490597724915,0.551386296749115,0.5610393285751343,0.5716069936752319,0.5763860940933228,0.5835979580879211,0.5883325338363647,0.5894801020622253
504,-0.5720116496086121,119.38533782958984,27.05666732788086,163.6819101969401,0.5720117092132568,0.5735003352165222,0.01287258230149746,0.5496907830238342,0.551349937915802,0.5519102215766907,0.562613308429718,0.5735003352165222,0.5809440016746521,0.5887066125869751,0.5921626091003418,0.596524178981781
540,-0.5739597678184509,118.61419677734375,27.467788696289062,162.67764790852866,0.5739597678184509,0.5751358270645142,0.013019501231610775,0.551268458366394,0.551758348941803,0.5532369017601013,0.5635136961936951,0.5751358270645142,0.5838431715965271,0.5889339447021484,0.5937506556510925,0.596524178981781
576,-0.5761082172393799,117.87466430664062,27.830821990966797,161.71710713704428,0.5761082172393799,0.5783783197402954,0.0124474186450243,0.5520880222320557,0.5540927648544312,0.5588943362236023,0.5668808221817017,0.5783783197402954,0.5851457118988037,0.5921630859375,0.5950508713722229,0.5973566174507141
612,-0.5784133672714233,117.0968246459961,28.194927215576172,160.70310974121094,0.5784133672714233,0.5804575681686401,0.011639325879514217,0.5520880222320557,0.5590382218360901,0.5615084767341614,0.5699387192726135,0.5804575681686401,0.5864904522895813,0.5926344394683838,0.5959715247154236,0.5986881852149963
648,-0.5806857347488403,116.32347869873047,28.489093780517578,159.70564778645834,0.5806856751441956,0.581107497215271,0.011798569932579994,0.5594232678413391,0.5612893104553223,0.5643287897109985,0.5716875791549683,0.581107497215271,0.5888041257858276,0.5952321290969849,0.5975663065910339,0.6018388867378235
684,-0.5828484892845154,115.49571228027344,28.792678833007812,158.63553873697916,0.5828484892845154,0.583685576915741,0.01118807215243578,0.5633360743522644,0.5647258162498474,0.5679016709327698,0.5738280415534973,0.583685576915741,0.5898474454879761,0.5973472595214844,0.600742518901825,0.6026871204376221
720,-0.5852677226066589,114.68757629394531,29.101978302001953,157.5849151611328,0.5852677226066589,0.5872083902359009,0.011777931824326515,0.5633530020713806,0.5649453997612,0.5698118805885315,0.5766738653182983,0.5872083902359009,0.5924609899520874,0.5988860726356506,0.6027131080627441,0.6119762063026428
756,-0.5873705744743347,113.83793640136719,29.376285552978516,156.49504597981772,0.5873706340789795,0.5880523920059204,0.012136779725551605,0.5655918121337891,0.568053126335144,0.5708496570587158,0.5785529613494873,0.5880523920059204,0.5964601039886475,0.6034025549888611,0.6065493822097778,0.6119762063026428
792,-0.5894302725791931,113.04281616210938,29.619375228881836,155.46721903483072,0.5894302725791931,0.5918357372283936,0.011976071633398533,0.5655918121337891,0.5697029829025269,0.5727249979972839,0.5808411836624146,0.5918357372283936,0.5980235934257507,0.6036832928657532,0.6065493822097778,0.6119762063026428
828,-0.5924983620643616,112.21891784667969,29.867382049560547,154.4019775390625,0.5924984216690063,0.5944859981536865,0.011717976070940495,0.5712081789970398,0.5728679895401001,0.5754787921905518,0.5817131996154785,0.5944859981536865,0.60191810131073,0.6065635085105896,0.6101369261741638,0.6128730773925781
864,-0.5943861603736877,111.36039733886719,30.117740631103516,153.29031880696616,0.5943861603736877,0.5960208177566528,0.011612690053880215,0.5728704333305359,0.574531078338623,0.576627254486084,0.586090087890625,0.5960208177566528,0.603582501411438,0.6083924174308777,0.6113466620445251,0.6151201725006104
900,-0.5964531302452087,110.5033187866211,30.227561950683594,152.22206115722656,0.5964531302452087,0.5988695025444031,0.011727649718523026,0.5745471119880676,0.5765513181686401,0.5794674754142761,0.5865263938903809,0.5988695025444031,0.6048613786697388,0.6101964116096497,0.6127676963806152,0.6156386137008667
936,-0.5985655188560486,109.62615203857422,30.428815841674805,151.09934997558594,0.5985654592514038,0.6001467108726501,0.012375972233712673,0.5745471119880676,0.5765513181686401,0.580493688583374,0.5892938375473022,0.6001467108726501,0.6075488924980164,0.6127731800079346,0.6162793636322021,0.6187451481819153
972,-0.6004180908203125,108.74006652832031,30.600805282592773,149.96206665039062,0.6004180908203125,0.6007986068725586,0.01188445370644331,0.5754717588424683,0.5805506706237793,0.5829688906669617,0.5917688012123108,0.6007986068725586,0.6098958253860474,0.6136289834976196,0.6176632642745972,0.6203169226646423
1008,-0.6029090881347656,107.9292221069336,30.760025024414062,148.91946411132812,0.6029090881347656,0.6042494177818298,0.011558095924556255,0.5777415037155151,0.582249641418457,0.5856194496154785,0.5942802429199219,0.6042494177818298,0.6117703914642334,0.6173475384712219,0.6197996735572815,0.6211126446723938
1044,-0.6043883562088013,107.08465576171875,30.92701530456543,147.82974243164062,0.6043883562088013,0.6072129011154175,0.011398375034332275,0.5805472731590271,0.5829555988311768,0.5873569250106812,0.5962277054786682,0.6072129011154175,0.6127896904945374,0.6173475384712219,0.6198402643203735,0.6222339272499084
1080,-0.6062377095222473,106.25773620605469,31.028209686279297,146.79073079427084,0.6062377095222473,0.6092338562011719,0.010979048907756805,0.5823198556900024,0.5872940421104431,0.5914615988731384,0.59810870885849,0.6092338562011719,0.6134573817253113,0.6199053525924683,0.6229208707809448,0.6242336630821228
1116,-0.607760488986969,105.35884857177734,31.098674774169922,145.6740468343099,0.607760488986969,0.6094686985015869,0.010742719285190105,0.5885377526283264,0.5907312035560608,0.5925662517547607,0.5989047288894653,0.6094686985015869,0.6150717735290527,0.6216662526130676,0.6240714192390442,0.6244876980781555
1152,-0.6090116500854492,104.52239990234375,31.165258407592773,144.6256866455078,0.609011709690094,0.6103779077529907,0.011108349077403545,0.5889279246330261,0.5909613370895386,0.5932254195213318,0.5989047288894653,0.6103779077529907,0.6171548366546631,0.6237033009529114,0.6251068115234375,0.6296072006225586
1188,-0.6111277341842651,103.6141586303711,31.26332664489746,143.47953287760416,0.6111277341842651,0.6115279197692871,0.011363916099071503,0.5889279246330261,0.5914778113365173,0.5960156321525574,0.6023398637771606,0.6115279197692871,0.6198345422744751,0.6249206066131592,0.6299932599067688,0.6313119530677795
1224,-0.6133780479431152,102.71575927734375,31.319068908691406,142.34597778320312,0.6133780479431152,0.6156508922576904,0.012151527218520641,0.591028094291687,0.5916061401367188,0.5975162386894226,0.602647066116333,0.6156508922576904,0.6238853335380554,0.6288604140281677,0.6312886476516724,0.6326707601547241
1260,-0.6157947182655334,101.88737487792969,31.371978759765625,141.2955576578776,0.6157947778701782,0.6176405549049377,0.012538157403469086,0.591028094291687,0.592734158039093,0.5986424684524536,0.6055139899253845,0.6176405549049377,0.625379741191864,0.631298840045929,0.6326843500137329,0.6359643340110779
1296,-0.6173489093780518,100.99425506591797,31.407672882080078,140.183349609375,0.6173489093780518,0.620164155960083,0.012649837881326675,0.5939860939979553,0.5953728556632996,0.6001763939857483,0.6055555939674377,0.620164155960083,0.626702070236206,0.6326349973678589,0.6369543075561523,0.63920658826828
1332,-0.6188583374023438,100.16793060302734,31.436561584472656,139.14434305826822,0.6188583374023438,0.6207388043403625,0.012900695204734802,0.594776451587677,0.5956966280937195,0.6001763939857483,0.6092644929885864,0.6207388043403625,0.628172755241394,0.6350635290145874,0.6370330452919006,0.63920658826828
1368,-0.6211099028587341,99.30494689941406,31.445297241210938,138.06597900390625,0.6211099028587341,0.6234545707702637,0.012623355723917484,0.5956146717071533,0.5992096066474915,0.6024739146232605,0.611236572265625,0.6234545707702637,0.6301520466804504,0.6358727812767029,0.6379944682121277,0.6417326927185059
1404,-0.6232401728630066,98.44121551513672,31.42318344116211,136.9989267985026,0.6232401728630066,0.6258887648582458,0.013289165683090687,0.5962689518928528,0.6003852486610413,0.6031194925308228,0.6118388175964355,0.6258887648582458,0.6324715614318848,0.6383793354034424,0.6418463587760925,0.649266242980957
1440,-0.6245965957641602,97.54437255859375,31.396041870117188,135.8785603841146,0.6245965957641602,0.6266999840736389,0.01326718833297491,0.5971102118492126,0.6012438535690308,0.6040293574333191,0.6165189743041992,0.6266999840736389,0.6343315839767456,0.6391341090202332,0.6418463587760925,0.649266242980957
1476,-0.6259247660636902,96.6570053100586,31.361629486083984,134.76734924316406,0.6259247660636902,0.6281484365463257,0.01310679130256176,0.6015797257423401,0.602601945400238,0.6064574718475342,0.617180347442627,0.6281484365463257,0.6357696056365967,0.6407185196876526,0.6457609534263611,0.6496376395225525
1512,-0.6274713277816772,95.79861450195312,31.32569694519043,133.69141133626303,0.6274712681770325,0.6292038559913635,0.01275712251663208,0.6028888821601868,0.6064920425415039,0.608552873134613,0.6185775995254517,0.6292038559913635,0.6368441581726074,0.6408550143241882,0.6473747491836548,0.6496883630752563
1548,-0.629315197467804,94.9557113647461,31.33102035522461,132.60826619466147,0.6293151378631592,0.6320135593414307,0.013088976964354515,0.6028888821601868,0.6068514585494995,0.6090263724327087,0.6207000613212585,0.6320135593414307,0.6390666961669922,0.6441075205802917,0.6482446789741516,0.6526881456375122
1584,-0.6307238340377808,94.12088012695312,31.357585906982422,131.51190185546875,0.6307238340377808,0.6334789395332336,0.012910080142319202,0.603141725063324,0.6071606278419495,0.6102405190467834,0.6213604211807251,0.6334789395332336,0.6398398280143738,0.6454402208328247,0.6489542126655579,0.6526881456375122
1620,-0.631740927696228,93.28868103027344,31.278644561767578,130.46060180664062,0.6317408680915833,0.6340577602386475,0.012940037064254284,0.6048279404640198,0.6084084510803223,0.611227810382843,0.6218893527984619,0.6340577602386475,0.6407368183135986,0.6469079852104187,0.6507895588874817,0.6526881456375122
1656,-0.633194088935852,92.45709228515625,31.289283752441406,129.38264973958334,0.633194088935852,0.6367732286453247,0.012806783430278301,0.6067699790000916,0.6108350157737732,0.6150553822517395,0.6223887205123901,0.6367732286453247,0.6417684555053711,0.6479882001876831,0.6507895588874817,0.6533640027046204
1692,-0.6340213418006897,91.57811737060547,31.26740837097168,128.23381551106772,0.6340214014053345,0.6369070410728455,0.012756140902638435,0.6093824505805969,0.6110056042671204,0.6156803369522095,0.6232869029045105,0.6369070410728455,0.6428612470626831,0.6480270624160767,0.6511750221252441,0.6550863981246948
1728,-0.6355996131896973,90.77496337890625,31.24761962890625,127.19424692789714,0.6355996131896973,0.6385453939437866,0.012638965621590614,0.6107774376869202,0.614358127117157,0.6177711486816406,0.6254652738571167,0.6385453939437866,0.6449996829032898,0.6493811011314392,0.6534159779548645,0.6562957167625427
1764,-0.636752188205719,89.92633056640625,31.225433349609375,126.08532969156902,0.636752188205719,0.6394169330596924,0.012961498461663723,0.6109825968742371,0.6144123673439026,0.6177711486816406,0.6283999085426331,0.6394169330596924,0.6469110250473022,0.6526855230331421,0.6546036601066589,0.6575843095779419
1800,-0.6385883688926697,89.03013610839844,31.15736961364746,124.94650777180989,0.6385884284973145,0.640480637550354,0.01360568217933178,0.611707866191864,0.6158738732337952,0.6180691123008728,0.6289920806884766,0.640480637550354,0.6493374705314636,0.6548877358436584,0.6576226949691772,0.6600552201271057
1836,-0.6399482488632202,88.19952392578125,31.05983543395996,123.8963851928711,0.6399482488632202,0.6422898769378662,0.013421785086393356,0.6128054261207581,0.6168316006660461,0.6200308799743652,0.6295214295387268,0.6422898769378662,0.6509380340576172,0.6557669043540955,0.6595807075500488,0.6608363389968872
1872,-0.6415069699287415,87.34759521484375,30.995620727539062,122.80696105957031,0.6415069699287415,0.6428724527359009,0.012900372967123985,0.6150914430618286,0.6180405020713806,0.6237894892692566,0.6319055557250977,0.6428724527359009,0.6523154973983765,0.6569516062736511,0.6604894995689392,0.6628240942955017
1908,-0.6426945328712463,86.55428314208984,30.933250427246094,121.77213541666667,0.6426945328712463,0.6437729597091675,0.012781654484570026,0.6176236867904663,0.6216861605644226,0.6261985301971436,0.6324272155761719,0.6437729597091675,0.6534429788589478,0.6575545072555542,0.6628663539886475,0.6647003889083862
1944,-0.6438500881195068,85.71186828613281,30.826427459716797,120.69330596923828,0.6438501477241516,0.6442903280258179,0.012854490429162979,0.6189448833465576,0.6217242479324341,0.6276839375495911,0.6334383487701416,0.6442903280258179,0.654392421245575,0.6600922346115112,0.6642636656761169,0.6658024191856384
1980,-0.645518958568573,84.91487121582031,30.742122650146484,119.65865325927734,0.645518958568573,0.6461799144744873,0.012976708821952343,0.6217740178108215,0.6237188577651978,0.6279299259185791,0.6354905366897583,0.6461799144744873,0.6556220054626465,0.6628254055976868,0.6647207736968994,0.66641765832901
2016,-0.6462177038192749,84.1373291015625,30.648473739624023,118.65676625569661,0.6462176442146301,0.6480653285980225,0.013116481713950634,0.6226983666419983,0.6247272491455078,0.6279299259185791,0.6362730264663696,0.6480653285980225,0.6556220054626465,0.6628254055976868,0.665669858455658,0.6683505773544312
2052,-0.6473298668861389,83.3049087524414,30.546356201171875,117.57128143310547,0.6473298072814941,0.6489924788475037,0.01302115898579359,0.6227350831031799,0.6257044672966003,0.6287897825241089,0.6377348899841309,0.6489924788475037,0.6575260162353516,0.6640617251396179,0.6658248901367188,0.6698409914970398
2088,-0.6486522555351257,82.47698211669922,30.433483123779297,116.48895517985027,0.648652195930481,0.6505516767501831,0.0128720011562109,0.6236217021942139,0.6273571252822876,0.6302976608276367,0.6378310918807983,0.6505516767501831,0.6578570604324341,0.6647163033485413,0.6673998236656189,0.6727710962295532
2124,-0.6499291658401489,81.60755157470703,30.313100814819336,115.38110097249348,0.6499291062355042,0.6506086587905884,0.013010966591536999,0.6241442561149597,0.627906322479248,0.6311918497085571,0.6390947103500366,0.6506086587905884,0.6597344875335693,0.6668491959571838,0.669009804725647,0.6727710962295532
2160,-0.6511186361312866,80.86229705810547,30.277767181396484,114.38803100585938,0.6511186361312866,0.6520583033561707,0.013072256930172443,0.6241442561149597,0.6292903423309326,0.6334161758422852,0.6400322318077087,0.6520583033561707,0.6617249846458435,0.6673998832702637,0.669009804725647,0.6727710962295532
2196,-0.6523365378379822,80.03965759277344,30.16006088256836,113.32052866617839,0.6523366570472717,0.652957558631897,0.013183359056711197,0.6267220973968506,0.6295926570892334,0.6338346004486084,0.6407837867736816,0.652957558631897,0.6634113788604736,0.6678769588470459,0.6706647872924805,0.6727710962295532
2232,-0.6532315611839294,79.28823852539062,30.07632064819336,112.3093999226888,0.653231680393219,0.6548202037811279,0.01313939318060875,0.627920925617218,0.630229115486145,0.6343703866004944,0.6424603462219238,0.6548202037811279,0.6643319129943848,0.66807621717453,0.6709457635879517,0.672986626625061
