step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5627301931381226,63.264060974121094,9.317924499511719,86.90316009521484,0.5627301931381226,0.559996485710144,0.011287454515695572,0.5446681976318359,0.5470327138900757,0.5506760478019714,0.5549347400665283,0.559996485710144,0.5690695643424988,0.5770100355148315,0.5808159112930298,0.5871502161026001
192,-0.5687878131866455,62.62879943847656,12.372695922851562,85.39948272705078,0.5687878131866455,0.5668504238128662,0.010532586835324764,0.5521410703659058,0.5544427633285522,0.5569985508918762,0.5611230134963989,0.5668504238128662,0.575352668762207,0.5819864273071289,0.5870565176010132,0.5930981040000916
288,-0.57164067029953,61.98044967651367,14.597697257995605,83.9444808959961,0.57164067029953,0.5698587894439697,0.00967252254486084,0.5572513341903687,0.5588865876197815,0.5596466064453125,0.5639342069625854,0.5698587894439697,0.5785871744155884,0.5834766626358032,0.5870565176010132,0.5930981040000916
384,-0.5734150409698486,61.4170036315918,16.338064193725586,82.62349319458008,0.5734150409698486,0.5721853971481323,0.009918170049786568,0.5591208934783936,0.5597147345542908,0.562374472618103,0.5662964582443237,0.5721853971481323,0.5793658494949341,0.5867118835449219,0.5930033326148987,0.5963844656944275
480,-0.5765178799629211,60.8409423828125,17.795576095581055,81.32876396179199,0.5765178799629211,0.5752421021461487,0.009169081225991249,0.5610814690589905,0.5646945834159851,0.5663638114929199,0.5692620873451233,0.5752421021461487,0.5813630223274231,0.5888340473175049,0.5935515761375427,0.5980784296989441
576,-0.5780242681503296,60.28055953979492,19.05068588256836,80.08156967163086,0.5780242681503296,0.5776232481002808,0.008986510336399078,0.5632516145706177,0.5659601092338562,0.5667695999145508,0.5715487003326416,0.5776232481002808,0.5826833248138428,0.5896444320678711,0.5938872694969177,0.5984874367713928
672,-0.5796098709106445,59.7104606628418,20.160829544067383,78.83257675170898,0.5796098709106445,0.5789777040481567,0.008694237098097801,0.5659359693527222,0.5666321516036987,0.5692552924156189,0.5733789205551147,0.5789777040481567,0.5846463441848755,0.5930086374282837,0.5956907272338867,0.5984874367713928
768,-0.5806857347488403,59.14935302734375,21.174537658691406,77.60169410705566,0.5806857943534851,0.5801905393600464,0.008393898606300354,0.5664327144622803,0.5690399408340454,0.5713831782341003,0.5742150545120239,0.5801905393600464,0.5856664180755615,0.5930086374282837,0.5964361429214478,0.5991525053977966
864,-0.5829448103904724,58.590362548828125,22.01630973815918,76.4053783416748,0.5829448103904724,0.5815696716308594,0.009364886209368706,0.5690485239028931,0.5710458159446716,0.5727937817573547,0.5757998824119568,0.5815696716308594,0.588218092918396,0.5939474701881409,0.5989084839820862,0.604095458984375
960,-0.5843244791030884,58.062652587890625,22.889432907104492,75.20956420898438,0.5843244791030884,0.5829897522926331,0.00890978891402483,0.5710186958312988,0.5720675587654114,0.5741771459579468,0.5782978534698486,0.5829897522926331,0.5893792510032654,0.595725417137146,0.5989084839820862,0.604095458984375
1056,-0.5851593017578125,57.51456832885742,23.612255096435547,74.04550743103027,0.5851592421531677,0.584510087966919,0.009119878523051739,0.5713767409324646,0.573233962059021,0.5742124319076538,0.5791398286819458,0.584510087966919,0.5907173752784729,0.5965221524238586,0.5991899967193604,0.6058650016784668
1152,-0.5859648585319519,56.92878341674805,24.271461486816406,72.85697174072266,0.5859648585319519,0.5848612189292908,0.009147905744612217,0.5720880031585693,0.5739377737045288,0.5753655433654785,0.5796938538551331,0.5848612189292908,0.5921620726585388,0.598106324672699,0.6005612015724182,0.608035683631897
1248,-0.5870698690414429,56.366424560546875,24.871231079101562,71.67696380615234,0.5870698690414429,0.5857840180397034,0.009039743803441525,0.5732713937759399,0.574906587600708,0.5773433446884155,0.5801026225090027,0.5857840180397034,0.5927669405937195,0.5984277129173279,0.6040880680084229,0.608035683631897
1344,-0.5885723233222961,55.801490783691406,25.499462127685547,70.47849655151367,0.5885722637176514,0.5879996418952942,0.008633511140942574,0.5764966011047363,0.5773506164550781,0.5783137679100037,0.5815838575363159,0.5879996418952942,0.5934467315673828,0.5992221832275391,0.6040880680084229,0.608035683631897
1440,-0.5896633267402649,55.22939682006836,26.0487117767334,69.2660903930664,0.5896632671356201,0.5893974304199219,0.008627235889434814,0.5771481990814209,0.5779779553413391,0.579406201839447,0.5830010175704956,0.5893974304199219,0.5943882465362549,0.6000930666923523,0.6046444177627563,0.608035683631897
1536,-0.5911261439323425,54.64258575439453,26.595199584960938,68.02322769165039,0.5911261439323425,0.5902621150016785,0.008888346143066883,0.5773990750312805,0.5783166885375977,0.5804941654205322,0.5842029452323914,0.5902621150016785,0.5968002676963806,0.6026564836502075,0.6058555245399475,0.6119101047515869
1632,-0.5928195714950562,54.096588134765625,27.050472259521484,66.85392951965332,0.5928195714950562,0.5924153327941895,0.009344994090497494,0.5773990750312805,0.5794172286987305,0.5808320045471191,0.5850799083709717,0.5924153327941895,0.5991415977478027,0.6057517528533936,0.6088324189186096,0.6147895455360413
1728,-0.5932803750038147,53.43284225463867,27.44440269470215,65.54796028137207,0.5932804346084595,0.5927470922470093,0.009381907992064953,0.5780618190765381,0.5797850489616394,0.5813945531845093,0.5857266187667847,0.5927470922470093,0.5991415977478027,0.6057517528533936,0.6102504134178162,0.6148772239685059
1824,-0.5954394340515137,52.813255310058594,27.757251739501953,64.37483406066895,0.5954394340515137,0.5947753190994263,0.010137172415852547,0.5799155235290527,0.5808438658714294,0.5834358930587769,0.5885226130485535,0.5947753190994263,0.600140392780304,0.6070063710212708,0.611997663974762,0.6177938580513
1920,-0.5970172882080078,52.167449951171875,28.071767807006836,63.126980781555176,0.5970172882080078,0.5965120196342468,0.0100984713062644,0.5806049704551697,0.5829955339431763,0.5840979218482971,0.5901784896850586,0.5965120196342468,0.6020486950874329,0.6102419495582581,0.6130906343460083,0.6177938580513
2016,-0.5997412204742432,51.5424919128418,28.438888549804688,61.829251289367676,0.5997411608695984,0.598652184009552,0.011511284857988358,0.581814169883728,0.5833942890167236,0.5865462422370911,0.5927062630653381,0.598652184009552,0.6064614653587341,0.6123877763748169,0.6167429685592651,0.6211220026016235
2112,-0.6013854742050171,50.8405876159668,28.66364097595215,60.532501220703125,0.6013854742050171,0.5998845100402832,0.010843358933925629,0.5833250284194946,0.5865203738212585,0.5905306339263916,0.5937095284461975,0.5998845100402832,0.6070864200592041,0.6123877763748169,0.6167429685592651,0.6211220026016235
2208,-0.6024142503738403,50.21729278564453,28.961835861206055,59.216219902038574,0.6024143099784851,0.6010602712631226,0.010784190148115158,0.5834380984306335,0.5865421891212463,0.592253565788269,0.5958954095840454,0.6010602712631226,0.6089074611663818,0.6131799817085266,0.6177412867546082,0.6211220026016235
2304,-0.6043311953544617,49.459922790527344,29.110870361328125,57.846741676330566,0.6043311953544617,0.6024866104125977,0.010265053249895573,0.5873183012008667,0.5922044515609741,0.593239426612854,0.5980201363563538,0.6024866104125977,0.6107016801834106,0.6149219870567322,0.6178715825080872,0.6259973645210266
2400,-0.6074946522712708,48.6809196472168,29.267690658569336,56.427255630493164,0.607494592666626,0.6066800951957703,0.010421929880976677,0.5923486351966858,0.5934025645256042,0.5953080654144287,0.6009222269058228,0.6066800951957703,0.613166332244873,0.6185746192932129,0.6234940886497498,0.6276843547821045
2496,-0.6101977825164795,48.02677917480469,29.481407165527344,55.078505516052246,0.6101978421211243,0.6089428663253784,0.010631176643073559,0.5939227938652039,0.5968441963195801,0.598217248916626,0.602021336555481,0.6089428663253784,0.616518497467041,0.6231293678283691,0.6274673342704773,0.630835771560669
2592,-0.614483654499054,47.33055877685547,29.65167999267578,53.66081619262695,0.614483654499054,0.612746000289917,0.010790519416332245,0.5974370241165161,0.5988925695419312,0.6016122102737427,0.6072259545326233,0.612746000289917,0.6210105419158936,0.6289224028587341,0.6314796209335327,0.637711763381958
2688,-0.6172259449958801,46.578216552734375,29.76449203491211,52.21093940734863,0.6172259449958801,0.6166224479675293,0.01185483019798994,0.5975223183631897,0.5990453958511353,0.6016122102737427,0.6096583604812622,0.6166224479675293,0.6247100830078125,0.6314846873283386,0.6369437575340271,0.6444056630134583
2784,-0.6200036406517029,45.86057662963867,29.9083309173584,50.74227428436279,0.6200036406517029,0.618466854095459,0.012720420025289059,0.5975223183631897,0.5995872020721436,0.6037836670875549,0.6114342212677002,0.618466854095459,0.6289234757423401,0.6362774968147278,0.6405180096626282,0.650669515132904
2880,-0.6227393746376038,45.2005729675293,30.04787254333496,49.338881492614746,0.6227393746376038,0.6225384473800659,0.013311662711203098,0.5988867282867432,0.6023367643356323,0.6050899028778076,0.6131262183189392,0.6225384473800659,0.6315891742706299,0.6384133100509644,0.64525306224823,0.6516150832176208
2976,-0.627056896686554,44.47675704956055,30.166738510131836,47.87002086639404,0.627056896686554,0.6269654035568237,0.013695626519620419,0.6028971076011658,0.605080246925354,0.61006760597229,0.6169451475143433,0.6269654035568237,0.6352192163467407,0.6461576819419861,0.6506742835044861,0.6521232724189758
3072,-0.6299598813056946,43.75713348388672,30.210453033447266,46.42247772216797,0.6299598813056946,0.630242109298706,0.013802406378090382,0.607373058795929,0.6100778579711914,0.6127095818519592,0.6187262535095215,0.630242109298706,0.6389198899269104,0.6480696797370911,0.6516295671463013,0.65394127368927
3168,-0.6327109932899475,43.042633056640625,30.284481048583984,44.90785217285156,0.6327111124992371,0.6308125257492065,0.013804350979626179,0.6115155220031738,0.6131595373153687,0.6139155626296997,0.6223334670066833,0.6308125257492065,0.6436262130737305,0.651174783706665,0.6541858911514282,0.6629250645637512
3264,-0.6367616057395935,42.3129997253418,30.303680419921875,43.41991329193115,0.6367617249488831,0.6361815333366394,0.014112129807472229,0.6115155220031738,0.6138772964477539,0.6185274720191956,0.6261972188949585,0.6361815333366394,0.6464351415634155,0.6537832617759705,0.6629449725151062,0.6647271513938904
3360,-0.6407514214515686,41.64234924316406,30.345348358154297,41.950087547302246,0.6407514214515686,0.6397960782051086,0.015268217772245407,0.613878071308136,0.6179282665252686,0.6211185455322266,0.6289113759994507,0.6397960782051086,0.6508891582489014,0.6629242897033691,0.6677379012107849,0.6707690358161926
3456,-0.6445221304893494,40.995384216308594,30.38607406616211,40.456668853759766,0.6445221900939941,0.6432490348815918,0.015636129304766655,0.6199303865432739,0.6214072704315186,0.6245793700218201,0.6333453059196472,0.6432490348815918,0.654378354549408,0.6677509546279907,0.6708218455314636,0.6743205785751343
3552,-0.6480458974838257,40.328330993652344,30.378646850585938,38.99516296386719,0.6480457782745361,0.6480017900466919,0.015093009918928146,0.6200295686721802,0.6247560381889343,0.6290516257286072,0.6370242238044739,0.6480017900466919,0.6603072285652161,0.6677910685539246,0.6725262999534607,0.6748083233833313
3648,-0.6524964570999146,39.74351119995117,30.41522789001465,37.58861827850342,0.6524963974952698,0.6525073647499084,0.015470439568161964,0.6225548982620239,0.6251157522201538,0.632786214351654,0.6415283679962158,0.6525073647499084,0.6630068421363831,0.670545756816864,0.6782134771347046,0.6801050305366516
3744,-0.6571322679519653,39.21550369262695,30.42913818359375,36.27669715881348,0.6571322679519653,0.6580750942230225,0.01566152647137642,0.6250814199447632,0.6324927806854248,0.6361517906188965,0.6461716294288635,0.6580750942230225,0.6674083471298218,0.6778447031974792,0.6859962940216064,0.6902070641517639
3840,-0.6613128781318665,38.61948776245117,30.413503646850586,34.85264015197754,0.6613128185272217,0.6614402532577515,0.015910660848021507,0.6254961490631104,0.6384174227714539,0.6401708722114563,0.6503919363021851,0.6614402532577515,0.6723344326019287,0.683469831943512,0.6890183687210083,0.6908957362174988
3936,-0.664206326007843,38.064048767089844,30.402267456054688,33.496073722839355,0.664206326007843,0.6624621152877808,0.015085611492395401,0.6387346386909485,0.6418049931526184,0.6435648202896118,0.653605580329895,0.6624621152877808,0.6743494272232056,0.6858134865760803,0.6913650035858154,0.6939122080802917
