step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-567.739990234375,127.99493408203125,7.273159027099609,177.11574172973633,-567.739990234375,-561.0,111.32624816894531,-786.219970703125,-774.0499877929688,-696.9000244140625,-644.25,-561.0,-482.0,-441.4000244140625,-427.2000732421875,-372.4798889160156
120,-616.5999755859375,127.98967742919922,7.3477606773376465,177.1037712097168,-616.5999755859375,-613.0,98.59087371826172,-802.9199829101562,-786.0,-752.4000244140625,-669.75,-613.0,-537.5,-496.0,-482.0,-476.73992919921875
180,-661.0,127.9844970703125,7.42805290222168,177.091064453125,-661.0,-639.5,104.0492172241211,-914.4199829101562,-827.0999755859375,-786.7000122070312,-721.75,-639.5,-588.0,-554.7999877929688,-524.8500366210938,-490.8199462890625
240,-685.6400146484375,127.9792709350586,7.503044128417969,177.07903671264648,-685.6400146484375,-672.0,105.45573425292969,-914.4199829101562,-906.0,-804.3999633789062,-741.25,-672.0,-609.25,-569.0,-561.800048828125,-528.2598266601562
300,-702.739990234375,127.97359466552734,7.580821990966797,177.0660400390625,-702.739990234375,-689.5,99.92002868652344,-914.4199829101562,-906.0,-817.0,-759.0,-689.5,-627.25,-583.9000244140625,-566.8500366210938,-561.9199829101562
360,-719.1799926757812,127.968017578125,7.651574611663818,177.0539436340332,-719.1799926757812,-720.0,96.0217056274414,-914.4199829101562,-906.0,-849.0999755859375,-775.75,-720.0,-652.75,-607.0,-587.6000366210938,-561.9199829101562
420,-733.3800048828125,127.96231079101562,7.725457668304443,177.04119873046875,-733.3800048828125,-724.0,97.72827911376953,-958.52001953125,-911.0999755859375,-870.2999877929688,-786.0,-724.0,-663.5,-618.5999755859375,-596.6500244140625,-587.4798583984375
480,-738.6599731445312,127.9571533203125,7.79386043548584,177.0294189453125,-738.6599731445312,-727.0,98.72489166259766,-958.52001953125,-914.25,-873.2000122070312,-787.0,-727.0,-668.0,-627.7999877929688,-597.9500122070312,-587.4798583984375
540,-748.9199829101562,127.95135498046875,7.872760772705078,177.01611709594727,-748.9199829101562,-741.5,95.46347045898438,-958.52001953125,-938.3499755859375,-878.0999755859375,-793.0,-741.5,-678.5,-637.9000244140625,-625.300048828125,-597.97998046875
600,-753.719970703125,127.94613647460938,7.942490577697754,177.0037612915039,-753.719970703125,-745.5,95.31149291992188,-958.52001953125,-938.3499755859375,-891.5999755859375,-795.75,-745.5,-683.0,-638.0,-625.300048828125,-597.97998046875
660,-756.1599731445312,127.94068908691406,8.014360427856445,176.99123001098633,-756.1599731445312,-747.0,94.27562713623047,-958.52001953125,-938.3499755859375,-891.5999755859375,-795.75,-747.0,-684.5,-638.0,-627.75,-609.7599487304688
720,-763.5599975585938,127.93502807617188,8.08261489868164,176.9786491394043,-763.5599975585938,-751.0,92.53175354003906,-958.52001953125,-938.3499755859375,-891.5999755859375,-805.5,-751.0,-702.25,-647.9000244140625,-635.9000244140625,-611.9599609375
780,-766.5999755859375,127.92970275878906,8.161169052124023,176.9656219482422,-766.5999755859375,-754.0,92.93438720703125,-958.52001953125,-938.3499755859375,-906.0,-817.75,-754.0,-702.25,-656.2000122070312,-638.0,-627.639892578125
840,-768.8599853515625,127.92430114746094,8.233070373535156,176.95308685302734,-768.8599853515625,-754.0,90.99351501464844,-958.52001953125,-938.3499755859375,-906.0,-817.75,-754.0,-718.0,-663.2999877929688,-639.9000244140625,-627.639892578125
900,-771.3599853515625,127.91902160644531,8.305244445800781,176.94026947021484,-771.3599853515625,-754.0,87.53713989257812,-958.52001953125,-938.3499755859375,-906.0,-817.75,-754.0,-718.0,-668.0,-647.9500122070312,-637.9599609375
960,-773.5399780273438,127.91372680664062,8.37576675415039,176.92782974243164,-773.5399780273438,-757.0,85.96015167236328,-958.52001953125,-938.3499755859375,-906.0,-817.75,-757.0,-720.0,-668.0,-647.9500122070312,-639.9599609375
1020,-778.0399780273438,127.90800476074219,8.441240310668945,176.9155044555664,-778.0399780273438,-759.0,85.24341583251953,-958.52001953125,-938.3499755859375,-906.0,-826.5,-759.0,-723.75,-669.7999877929688,-656.550048828125,-643.8800048828125
1080,-782.3200073242188,127.90309143066406,8.509122848510742,176.9032974243164,-782.3200073242188,-767.5,83.73301696777344,-958.52001953125,-938.3499755859375,-906.0,-829.0,-767.5,-726.25,-676.7000122070312,-665.9000244140625,-646.8199462890625
1140,-782.760009765625,127.89772033691406,8.57595443725586,176.89094161987305,-782.760009765625,-767.5,83.76551818847656,-958.52001953125,-938.3499755859375,-906.0,-829.0,-767.5,-726.25,-676.7000122070312,-665.9000244140625,-646.8199462890625
1200,-787.2799682617188,127.8919906616211,8.64445686340332,176.8780288696289,-787.280029296875,-774.5,83.8257827758789,-958.52001953125,-938.3499755859375,-906.5,-845.0,-774.5,-733.0,-679.7000122070312,-667.9000244140625,-647.97998046875
1260,-788.0799560546875,127.88580322265625,8.709927558898926,176.8648452758789,-788.0800170898438,-774.5,83.00116729736328,-958.52001953125,-938.3499755859375,-906.5,-845.0,-774.5,-734.0,-685.4000244140625,-667.9000244140625,-647.97998046875
1320,-790.6199951171875,127.88076782226562,8.775642395019531,176.8525505065918,-790.6199951171875,-780.0,82.13583374023438,-958.52001953125,-938.3499755859375,-906.5,-845.0,-780.0,-736.75,-685.4000244140625,-667.9000244140625,-647.97998046875
1380,-791.7000122070312,127.87474060058594,8.839433670043945,176.83937072753906,-791.7000122070312,-782.0,81.67440795898438,-958.52001953125,-938.3499755859375,-906.5,-845.0,-782.0,-736.75,-698.6000366210938,-669.9000244140625,-647.97998046875
1440,-793.5199584960938,127.868896484375,8.914615631103516,176.82537460327148,-793.52001953125,-783.0,82.17182922363281,-958.52001953125,-938.3499755859375,-906.5,-845.75,-783.0,-738.5,-698.6000366210938,-669.9000244140625,-647.97998046875
