step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-529.0999755859375,127.744873046875,9.652070999145508,176.61845906575522,-529.0999755859375,-522.5,97.5398941040039,-727.02001953125,-702.3499755859375,-672.7999877929688,-589.5,-522.5,-463.25,-398.8999938964844,-379.95001220703125,-365.70001220703125
108,-592.2999877929688,127.49754333496094,11.577776908874512,176.1162363688151,-592.2999877929688,-572.0,96.57551574707031,-809.5800170898438,-784.7999877929688,-725.2000122070312,-644.0,-572.0,-523.75,-477.79998779296875,-450.8500061035156,-443.94000244140625
162,-640.8599853515625,127.26322937011719,13.171916007995605,175.6330820719401,-640.8599853515625,-625.5,109.31193542480469,-883.4600219726562,-831.3499755859375,-797.2999877929688,-696.75,-625.5,-551.5,-520.9000244140625,-489.79998779296875,-475.5199890136719
216,-660.6199951171875,127.02593231201172,14.553107261657715,175.15098571777344,-660.6199951171875,-656.5,103.98949432373047,-883.4600219726562,-835.1500244140625,-800.2000122070312,-724.25,-656.5,-588.25,-531.5999755859375,-519.3499755859375,-501.94000244140625
270,-683.719970703125,126.77672576904297,15.848499298095703,174.65491231282553,-683.719970703125,-680.0,95.61507415771484,-883.4600219726562,-835.1500244140625,-800.2000122070312,-738.0,-680.0,-624.0,-545.9000244140625,-538.0,-522.5800170898438
324,-696.5199584960938,126.52974700927734,16.998672485351562,174.16490173339844,-696.52001953125,-691.0,91.81965637207031,-883.4600219726562,-838.5499877929688,-809.0999755859375,-744.0,-691.0,-637.5,-578.7999877929688,-545.9500122070312,-538.0
378,-706.1199951171875,126.27020263671875,18.037254333496094,173.6695098876953,-706.1199951171875,-694.5,86.94518280029297,-883.4600219726562,-838.5499877929688,-822.2000122070312,-752.0,-694.5,-650.25,-609.2999877929688,-578.5999755859375,-553.6799926757812
432,-714.0399780273438,125.99134826660156,19.01305389404297,173.1546630859375,-714.0399780273438,-700.0,86.66232299804688,-919.719970703125,-849.0999755859375,-828.2999877929688,-762.25,-700.0,-657.75,-612.7000122070312,-590.9500122070312,-570.7000122070312
486,-721.1399536132812,125.76638793945312,20.032665252685547,172.6747589111328,-721.1400146484375,-706.0,86.59596252441406,-919.719970703125,-852.5499877929688,-835.2999877929688,-773.5,-706.0,-663.5,-613.9000244140625,-605.8499755859375,-583.9000244140625
540,-729.7799682617188,125.51396179199219,20.900577545166016,172.18033854166666,-729.780029296875,-711.0,85.10388946533203,-919.719970703125,-873.4500122070312,-838.0999755859375,-788.0,-711.0,-674.0,-634.2999877929688,-611.75,-589.8800048828125
