step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5784063935279846,31.976512908935547,4.402114391326904,43.864583015441895,0.5784063935279846,0.577263355255127,0.018423549830913544,0.5457693338394165,0.550123929977417,0.557279646396637,0.5642021298408508,0.577263355255127,0.590459406375885,0.6009065508842468,0.6090964078903198,0.615654706954956
96,-0.5854220986366272,31.903244018554688,5.868777275085449,43.41520690917969,0.585422158241272,0.5847306847572327,0.018199268728494644,0.5564858913421631,0.558851420879364,0.5629584193229675,0.5736417770385742,0.5847306847572327,0.5965064167976379,0.6090574860572815,0.6135872006416321,0.6256169676780701
144,-0.5932287573814392,31.776166915893555,7.002898216247559,42.92251396179199,0.5932287573814392,0.5899433493614197,0.01920919120311737,0.5629638433456421,0.5671383738517761,0.5707664489746094,0.579970121383667,0.5899433493614197,0.6033740639686584,0.6231661438941956,0.6287683248519897,0.6318033933639526
192,-0.6013538241386414,31.626195907592773,7.894426345825195,42.42991638183594,0.6013538241386414,0.5978561639785767,0.019459322094917297,0.5685675144195557,0.574776291847229,0.5784324407577515,0.5864466428756714,0.5978561639785767,0.6149129271507263,0.6281720399856567,0.6320474147796631,0.6433945298194885
240,-0.6058691740036011,31.447994232177734,8.629087448120117,41.93020439147949,0.6058691740036011,0.604753851890564,0.018034769222140312,0.5772987008094788,0.5799490213394165,0.5839328765869141,0.5919116139411926,0.604753851890564,0.6183733344078064,0.6290401816368103,0.6381121277809143,0.6454347968101501
288,-0.6107758283615112,31.241100311279297,9.243070602416992,41.41476058959961,0.610775887966156,0.6085811853408813,0.016552994027733803,0.5830921530723572,0.5860442519187927,0.591994047164917,0.5993043780326843,0.6085811853408813,0.6206231117248535,0.6302962899208069,0.6393243670463562,0.645496666431427
336,-0.6149107813835144,31.005239486694336,9.739426612854004,40.90222644805908,0.6149107813835144,0.6106529235839844,0.017129279673099518,0.5861234664916992,0.5920040607452393,0.5955908298492432,0.6026093363761902,0.6106529235839844,0.6267353892326355,0.6390554904937744,0.6487920880317688,0.6535443663597107
384,-0.6191373467445374,30.738845825195312,10.188363075256348,40.376091957092285,0.6191373467445374,0.6163003444671631,0.017688799649477005,0.5920007824897766,0.5946938991546631,0.5976808071136475,0.6061612367630005,0.6163003444671631,0.6313731670379639,0.6425060629844666,0.6517127156257629,0.656455934047699
432,-0.6236209869384766,30.4718017578125,10.630606651306152,39.822181701660156,0.6236209869384766,0.6217809915542603,0.017483873292803764,0.592437207698822,0.5967136025428772,0.6012619137763977,0.6106894016265869,0.6217809915542603,0.6359634399414062,0.6482694149017334,0.6535579562187195,0.6603551506996155
480,-0.627616286277771,30.193252563476562,11.000370025634766,39.27389144897461,0.627616286277771,0.6266992092132568,0.01723468117415905,0.5947220325469971,0.599850058555603,0.6093689799308777,0.6151190996170044,0.6266992092132568,0.637994647026062,0.6509625315666199,0.6569291949272156,0.6627740263938904
