step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-545.0199584960938,127.92784881591797,8.238158226013184,176.95711517333984,-545.02001953125,-531.5,96.15321350097656,-760.0800170898438,-696.6500244140625,-669.0999755859375,-623.25,-531.5,-476.5,-431.8999938964844,-410.15008544921875,-369.7999572753906
96,-596.1799926757812,127.8564453125,9.114542961120605,176.7906723022461,-596.1799926757812,-582.5,97.75360107421875,-827.6799926757812,-760.2000122070312,-696.7999877929688,-643.75,-582.5,-532.0,-484.8999938964844,-464.2501525878906,-420.0
144,-624.2999877929688,127.78178405761719,9.926032066345215,176.62086868286133,-624.2999877929688,-624.5,94.22074890136719,-875.7000122070312,-813.5999755859375,-726.5999755859375,-662.5,-624.5,-563.5,-508.8999938964844,-491.70001220703125,-479.94000244140625
192,-644.47998046875,127.71151733398438,10.685572624206543,176.45387268066406,-644.47998046875,-631.5,96.85106658935547,-959.02001953125,-825.3499755859375,-760.4000244140625,-683.0,-631.5,-582.75,-532.5999755859375,-505.70001220703125,-491.8399658203125
240,-661.1400146484375,127.63862609863281,11.374639511108398,176.28728866577148,-661.1400146484375,-639.0,93.00011444091797,-959.02001953125,-832.75,-775.5999755859375,-697.0,-639.0,-610.0,-572.7000122070312,-536.3500366210938,-504.73992919921875
288,-672.7000122070312,127.56050872802734,12.030097007751465,176.11455535888672,-672.7000122070312,-652.5,91.05048370361328,-959.02001953125,-832.75,-782.5,-708.0,-652.5,-617.5,-580.7000122070312,-557.2000732421875,-511.8599853515625
336,-683.6599731445312,127.48677062988281,12.656027793884277,175.9454231262207,-683.6599731445312,-668.0,93.18392944335938,-959.02001953125,-852.1499633789062,-801.2999877929688,-733.0,-668.0,-624.5,-595.7999877929688,-557.2000732421875,-536.4998779296875
384,-693.3599853515625,127.41667175292969,13.242660522460938,175.78083419799805,-693.3599853515625,-675.0,94.96815490722656,-959.02001953125,-876.0499877929688,-814.2000122070312,-743.75,-675.0,-627.0,-598.7000122070312,-577.7000122070312,-541.8999633789062
432,-701.0999755859375,127.34474182128906,13.813928604125977,175.6133689880371,-701.0999755859375,-683.0,92.10401153564453,-959.02001953125,-876.0499877929688,-825.7000122070312,-746.5,-683.0,-637.0,-613.5999755859375,-595.6500244140625,-557.679931640625
480,-707.4599609375,127.2710189819336,14.31970500946045,175.44869232177734,-707.4600219726562,-687.0,88.91764831542969,-959.02001953125,-876.0499877929688,-825.7000122070312,-748.5,-687.0,-641.25,-617.7999877929688,-597.9000244140625,-588.4998779296875
528,-714.0399780273438,127.19212341308594,14.818723678588867,175.27671813964844,-714.0399780273438,-689.5,89.06558990478516,-959.02001953125,-898.8499755859375,-833.0999755859375,-761.0,-689.5,-650.0,-622.9000244140625,-607.550048828125,-596.0
576,-719.6399536132812,127.12126159667969,15.323341369628906,175.11219024658203,-719.6400146484375,-697.0,89.18649291992188,-959.02001953125,-898.8499755859375,-843.4000244140625,-774.25,-697.0,-659.5,-626.5999755859375,-615.9000244140625,-599.9199829101562
