runtime,mean,count
100.0,52.32,100
200.0,59.28,100
300.0,65.34,100
400.0,71.02,100
500.0,75.36,100
600.0,79.6,100
700.0,83.18,100
800.0,87.82,100
900.0,90.82,100
1000.0,93.52,100
1100.0,95.76,100
1200.0,97.88,100
1300.0,100.5,100
1400.0,102.5,100
1500.0,104.46,100
1600.0,106.06,100
1700.0,107.98,100
1800.0,109.14,100
1900.0,109.78,100
2000.0,110.94,100
2100.0,111.46,100
2200.0,111.92,100
2300.0,112.8,100
2400.0,113.84,100
2500.0,114.84,100
2600.0,115.22,100
2700.0,115.82,100
2800.0,116.68,100
2900.0,116.96,100
3000.0,117.46,100
3100.0,117.8,100
3200.0,118.16,100
3300.0,118.46,100
3400.0,118.78,100
3500.0,119.06,100
3600.0,119.24,100
3700.0,119.46,100
3800.0,119.76,100
3900.0,120.02,100
4000.0,120.08,100
4100.0,120.46,100
4200.0,120.56,100
4300.0,120.64,100
4400.0,120.86,100
4500.0,120.9,100
4600.0,121.12,100
4700.0,121.14,100
4800.0,121.34,100
4900.0,121.56,100
5000.0,121.78,100
5100.0,121.94,100
5200.0,122.02,100
5300.0,122.16,100
5400.0,122.24,100
5500.0,122.46,100
5600.0,122.52,100
5700.0,122.6,100
5800.0,122.64,100
5900.0,122.7,100
6000.0,122.76,100
6100.0,122.78,100
6200.0,122.86,100
6300.0,123.02,100
6400.0,123.02,100
6500.0,123.1,100
6600.0,123.12,100
6700.0,123.12,100
6800.0,123.12,100
6900.0,123.12,100
7000.0,123.12,100
7100.0,123.16,100
7200.0,123.16,100
7300.0,123.28,100
7400.0,123.28,100
7500.0,123.32,100
7600.0,123.34,100
7700.0,123.44,100
7800.0,123.58,100
7900.0,123.6,100
8000.0,123.64,100
8100.0,123.8,100
8200.0,123.8,100
8300.0,123.82,100
8400.0,123.88,100
8500.0,123.92,100
8600.0,124.1,100
8700.0,124.1,100
8800.0,124.14,100
8900.0,124.14,100
9000.0,124.18,100
9100.0,124.18,100
9200.0,124.18,100
9300.0,124.2,100
9400.0,124.24,100
9500.0,124.24,100
9600.0,124.24,100
9700.0,124.24,100
9800.0,124.24,100
9900.0,124.32,100
10000.0,124.34,100
10100.0,124.34,100
10200.0,124.34,100
10300.0,124.36,100
10400.0,124.38,100
10500.0,124.38,100
10600.0,124.44,100
10700.0,124.44,100
10800.0,124.44,100
10900.0,124.48,100
11000.0,124.5,100
11100.0,124.5,100
11200.0,124.5,100
11300.0,124.5,100
11400.0,124.5,100
11500.0,124.5,100
11600.0,124.56,100
11700.0,124.56,100
11800.0,124.56,100
11900.0,124.6,100
12000.0,124.64,100
12100.0,124.64,100
12200.0,124.64,100
12300.0,124.64,100
12400.0,124.7,100
12500.0,124.7,100
12600.0,124.8,100
12700.0,124.8,100
12800.0,124.8,100
12900.0,124.8,100
13000.0,124.8,100
13100.0,124.8,100
13200.0,124.82,100
13300.0,124.9,100
13400.0,124.98,100
13500.0,124.98,100
13600.0,124.98,100
