step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5702816247940063,28.154882431030273,14.866241455078125,33.7285270690918,0.5702816247940063,0.5636218786239624,0.02950853668153286,0.5239091515541077,0.5287600159645081,0.5332156419754028,0.5472756624221802,0.5636218786239624,0.5943383574485779,0.6103397011756897,0.6195117831230164,0.6284037232398987
80,-0.5770719647407532,27.37343406677246,15.473666191101074,32.03914451599121,0.5770719647407532,0.5720889568328857,0.02819032408297062,0.5311574935913086,0.5364710092544556,0.5429255366325378,0.5557065010070801,0.5720889568328857,0.6014223098754883,0.6152244210243225,0.6238760352134705,0.6308548450469971
120,-0.5913025736808777,26.42642593383789,15.831694602966309,30.249011993408203,0.5913025140762329,0.5845433473587036,0.029902083799242973,0.5455562472343445,0.5524399280548096,0.5555484294891357,0.5693963766098022,0.5845433473587036,0.6140561103820801,0.6326286792755127,0.6396051049232483,0.6563544273376465
160,-0.6035147309303284,25.2607479095459,15.870135307312012,28.34703826904297,0.6035147309303284,0.5989166498184204,0.03094986081123352,0.5531017184257507,0.5589273571968079,0.5654243230819702,0.579066812992096,0.5989166498184204,0.6303853988647461,0.6471709609031677,0.6563323736190796,0.6643722057342529
200,-0.6160805821418762,24.22488784790039,15.765344619750977,26.698935985565186,0.6160805821418762,0.6117421984672546,0.029071858152747154,0.5707725286483765,0.5769460797309875,0.5823659896850586,0.591998279094696,0.6117421984672546,0.6397035121917725,0.6589276790618896,0.6649134159088135,0.6697381138801575
240,-0.6267008185386658,23.10304832458496,15.557772636413574,24.97156000137329,0.6267008781433105,0.624620795249939,0.030001657083630562,0.5785762667655945,0.5830149054527283,0.5908329486846924,0.6031460762023926,0.624620795249939,0.6511952877044678,0.6701090931892395,0.6735941171646118,0.6810184121131897
280,-0.6361432671546936,22.059906005859375,15.304054260253906,23.421873092651367,0.6361433267593384,0.6328364014625549,0.0314597450196743,0.5806477665901184,0.592483401298523,0.6015921235084534,0.6097480654716492,0.6328364014625549,0.6645946502685547,0.6815614700317383,0.6846711039543152,0.6914608478546143
320,-0.6434069871902466,21.048471450805664,14.949454307556152,21.964076042175293,0.6434069871902466,0.6353071331977844,0.029466165229678154,0.5956794023513794,0.6010407209396362,0.6083759665489197,0.6200352311134338,0.6353071331977844,0.6702420711517334,0.6830834746360779,0.6876627802848816,0.6941849589347839
360,-0.6515392661094666,20.12403106689453,14.6058988571167,20.642629146575928,0.6515393853187561,0.6482969522476196,0.030900930985808372,0.601129949092865,0.6060080528259277,0.6149004697799683,0.6268883943557739,0.6482969522476196,0.68011474609375,0.6957882642745972,0.6997414231300354,0.7026894688606262
400,-0.6586418151855469,19.26009178161621,14.262506484985352,19.396761417388916,0.6586418151855469,0.6514925360679626,0.03199034929275513,0.6041377186775208,0.6143587231636047,0.6182824969291687,0.6337648630142212,0.6514925360679626,0.6882364153862,0.7016475796699524,0.7092245221138,0.712007462978363
440,-0.6643304824829102,18.379758834838867,13.835351943969727,18.189680576324463,0.6643306016921997,0.6560209393501282,0.0327901653945446,0.6050968766212463,0.6163129210472107,0.6263022422790527,0.6382181644439697,0.6560209393501282,0.6922652721405029,0.7063097953796387,0.7136352062225342,0.726226270198822
480,-0.6690003871917725,17.648725509643555,13.49665641784668,17.126553058624268,0.6690003871917725,0.6645289659500122,0.03296298906207085,0.6125066876411438,0.6188305020332336,0.6340993046760559,0.642575204372406,0.6645289659500122,0.6989177465438843,0.7141342163085938,0.7258184552192688,0.7317797541618347
520,-0.6733205914497375,16.845523834228516,13.068603515625,16.08096718788147,0.6733207106590271,0.6674858927726746,0.031137149780988693,0.6231216192245483,0.6338149309158325,0.6394309997558594,0.6486780643463135,0.6674858927726746,0.7013131380081177,0.7150841951370239,0.7265812158584595,0.7317797541618347
