step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.5800018310547,63.9983024597168,3.665844678878784,88.5560073852539,-255.5800018310547,-247.0,51.04119873046875,-351.2799987792969,-347.04998779296875,-332.6000061035156,-287.5,-247.0,-225.75,-193.40000915527344,-175.0,-156.91998291015625
80,-286.0400085449219,63.99641036987305,3.7094531059265137,88.55037689208984,-286.0400085449219,-282.5,44.909446716308594,-365.20001220703125,-352.04998779296875,-348.0,-322.5,-282.5,-251.25,-228.89999389648438,-222.95001220703125,-209.53990173339844
120,-307.8399963378906,63.99469757080078,3.7511000633239746,88.54493713378906,-307.8399963378906,-306.5,49.24260711669922,-418.55999755859375,-387.3500061035156,-373.20001220703125,-341.25,-306.5,-267.75,-250.8000030517578,-237.95001220703125,-228.0
160,-315.41998291015625,63.99303436279297,3.7850446701049805,88.54013633728027,-315.4200134277344,-314.0,44.49588394165039,-418.55999755859375,-387.3500061035156,-373.20001220703125,-346.5,-314.0,-281.0,-262.4000244140625,-252.90000915527344,-242.87997436523438
200,-323.55999755859375,63.99161911010742,3.820957899093628,88.53526496887207,-323.55999755859375,-318.5,43.291412353515625,-422.4800109863281,-394.5,-382.0,-348.25,-318.5,-290.75,-274.8999938964844,-267.95001220703125,-242.87997436523438
240,-329.2599792480469,63.990142822265625,3.854757785797119,88.53071403503418,-329.260009765625,-326.5,44.565372467041016,-427.3800048828125,-417.04998779296875,-388.1000061035156,-352.25,-326.5,-293.5,-279.5,-268.0,-259.659912109375
280,-335.44000244140625,63.98893356323242,3.8929994106292725,88.52590942382812,-335.44000244140625,-333.0,44.84893035888672,-427.3800048828125,-418.20001220703125,-393.1000061035156,-363.0,-333.0,-300.75,-281.0,-269.9000244140625,-266.5198974609375
320,-342.1600036621094,63.987571716308594,3.9273438453674316,88.52119636535645,-342.1600036621094,-341.0,45.118892669677734,-427.3800048828125,-422.04998779296875,-402.20001220703125,-377.25,-341.0,-306.75,-286.6000061035156,-277.8500061035156,-272.3998718261719
360,-345.41998291015625,63.986019134521484,3.9611964225769043,88.51618957519531,-345.4200134277344,-344.0,42.44058609008789,-427.3800048828125,-422.04998779296875,-402.20001220703125,-377.25,-344.0,-315.75,-294.6000061035156,-282.9000244140625,-274.9599914550781
400,-348.1999816894531,63.984466552734375,3.9910037517547607,88.51173973083496,-348.20001220703125,-346.5,40.89816665649414,-427.3800048828125,-422.04998779296875,-404.20001220703125,-377.5,-346.5,-318.0,-297.0,-287.7500305175781,-277.94000244140625
440,-349.8800048828125,63.98311996459961,4.023458480834961,88.50716209411621,-349.8800048828125,-348.5,40.10892105102539,-427.3800048828125,-422.04998779296875,-404.20001220703125,-377.5,-348.5,-318.0,-298.79998779296875,-289.9000244140625,-281.0
480,-353.3800048828125,63.98155212402344,4.054584503173828,88.50236892700195,-353.3800048828125,-349.5,40.419246673583984,-427.3800048828125,-422.04998779296875,-409.1000061035156,-381.25,-349.5,-324.5,-301.8999938964844,-291.0,-282.9599914550781
520,-355.4599914550781,63.98052215576172,4.083466529846191,88.49841499328613,-355.4599914550781,-351.0,41.071258544921875,-427.3800048828125,-423.1000061035156,-417.1000061035156,-383.25,-351.0,-326.0,-301.8999938964844,-291.0,-282.9599914550781
560,-357.17999267578125,63.97979736328125,4.112948894500732,88.49460411071777,-357.17999267578125,-353.0,40.117671966552734,-427.3800048828125,-423.1000061035156,-417.1000061035156,-387.25,-353.0,-330.75,-302.8999938964844,-296.70001220703125,-289.8599853515625
600,-360.29998779296875,63.9785270690918,4.144020080566406,88.49025535583496,-360.29998779296875,-354.0,38.82950210571289,-427.3800048828125,-423.1000061035156,-417.1000061035156,-389.25,-354.0,-337.75,-305.70001220703125,-298.9000244140625,-290.8399658203125
640,-363.1600036621094,63.97709655761719,4.177590847015381,88.48556327819824,-363.1600036621094,-356.0,38.44209289550781,-438.1600036621094,-425.04998779296875,-418.0,-392.25,-356.0,-339.5,-314.6000061035156,-301.95001220703125,-291.0
