step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5741879940032959,31.952428817749023,2.3133578300476074,44.18221346537272,0.5741879940032959,0.5723727941513062,0.029029469937086105,0.5284144282341003,0.5352330803871155,0.5387827157974243,0.5481561422348022,0.5723727941513062,0.6001588106155396,0.6144367456436157,0.6180478930473328,0.6238826513290405
120,-0.5830356478691101,31.868946075439453,2.7258026599884033,44.04659525553385,0.5830357074737549,0.5769283771514893,0.02618338167667389,0.5392017364501953,0.5465087294578552,0.5518068671226501,0.5604821443557739,0.5769283771514893,0.605588972568512,0.6167806386947632,0.6239120364189148,0.6299251317977905
180,-0.5899484753608704,31.747241973876953,3.079908847808838,43.87255032857259,0.5899485349655151,0.5861237645149231,0.02667059749364853,0.5513188242912292,0.5532056093215942,0.5595983266830444,0.5672693848609924,0.5861237645149231,0.6139414310455322,0.6254834532737732,0.6304425001144409,0.637303352355957
240,-0.5967752933502197,31.592315673828125,3.370542526245117,43.66836929321289,0.5967752933502197,0.5919854044914246,0.025483516976237297,0.5599335432052612,0.5632112622261047,0.5652456879615784,0.5756692886352539,0.5919854044914246,0.621088445186615,0.6304811239242554,0.6350634694099426,0.6491119861602783
300,-0.6015720367431641,31.411117553710938,3.628323554992676,43.43720690409342,0.6015720367431641,0.5971100330352783,0.025494106113910675,0.5643876791000366,0.5662842392921448,0.570376992225647,0.5807150602340698,0.5971100330352783,0.6244212985038757,0.6360381841659546,0.6391552686691284,0.6510644555091858
360,-0.6061701774597168,31.197595596313477,3.8536217212677,43.17388725280762,0.606170117855072,0.5990743637084961,0.02505573257803917,0.5684612989425659,0.5732150077819824,0.5765364170074463,0.5855152606964111,0.5990743637084961,0.6297515034675598,0.6385254859924316,0.6490886211395264,0.6510644555091858
420,-0.609474778175354,30.95322608947754,4.046438217163086,42.881613413492836,0.609474778175354,0.6035073399543762,0.02534756250679493,0.5684612989425659,0.5754896402359009,0.5804137587547302,0.5900883078575134,0.6035073399543762,0.6336759328842163,0.6439459919929504,0.6500827670097351,0.6565603613853455
480,-0.6136631369590759,30.690122604370117,4.216204643249512,42.568549474080406,0.6136631965637207,0.607272744178772,0.025166979059576988,0.5765184760093689,0.5804735422134399,0.5850633978843689,0.5925252437591553,0.607272744178772,0.6357614994049072,0.6490525603294373,0.6540018320083618,0.6615663170814514
540,-0.6170112490653992,30.41193199157715,4.379049301147461,42.23779169718424,0.617011308670044,0.6092925667762756,0.027134807780385017,0.5791444182395935,0.5815073847770691,0.5854325294494629,0.5946879982948303,0.6092925667762756,0.639122724533081,0.6540423631668091,0.6616686582565308,0.6700344681739807
600,-0.6214638352394104,30.120792388916016,4.512511730194092,41.89540481567383,0.6214639544487,0.6106349229812622,0.028566444292664528,0.5815079212188721,0.5836032629013062,0.5875505208969116,0.5987061262130737,0.6106349229812622,0.648567795753479,0.6606960892677307,0.6700701713562012,0.6745733618736267
