step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-244.739990234375,127.9631576538086,7.721921443939209,177.04181289672852,-244.74000549316406,-240.0,51.83427810668945,-338.260009765625,-329.20001220703125,-319.0,-285.0,-240.0,-205.25,-181.8000030517578,-170.95001220703125,-138.8999786376953
80,-278.55999755859375,127.92698669433594,8.237521171569824,176.9557228088379,-278.55999755859375,-280.5,41.989837646484375,-365.0,-351.3500061035156,-329.5,-310.25,-280.5,-245.0,-224.89999389648438,-211.75003051757812,-200.95999145507812
120,-296.8599853515625,127.89080810546875,8.728039741516113,176.86801528930664,-296.8599853515625,-293.0,44.222625732421875,-393.239990234375,-375.1000061035156,-358.5,-321.25,-293.0,-266.5,-239.0,-226.95001220703125,-223.9399871826172
160,-313.6199951171875,127.85469818115234,9.157857894897461,176.7836036682129,-313.6199951171875,-313.0,41.17955017089844,-416.3800048828125,-381.6000061035156,-365.8999938964844,-334.0,-313.0,-285.0,-266.79998779296875,-256.9000244140625,-242.91998291015625
200,-319.82000732421875,127.8192138671875,9.584113121032715,176.69866943359375,-319.82000732421875,-316.0,40.90510559082031,-429.1199951171875,-393.6000061035156,-374.1000061035156,-341.5,-316.0,-287.0,-275.8999938964844,-264.6500244140625,-254.8399658203125
240,-325.82000732421875,127.78337097167969,10.003660202026367,176.61227798461914,-325.82000732421875,-322.0,40.2972412109375,-429.1199951171875,-393.6000061035156,-375.0,-351.25,-322.0,-295.0,-281.0,-268.9000244140625,-254.95999145507812
280,-334.0,127.74510192871094,10.408340454101562,176.52237701416016,-334.0,-328.5,43.42925262451172,-447.1199951171875,-416.6499938964844,-389.3999938964844,-360.5,-328.5,-302.5,-285.0,-275.8000183105469,-266.91998291015625
320,-340.7799987792969,127.70838928222656,10.811079025268555,176.43159103393555,-340.7799987792969,-334.0,45.3216438293457,-453.32000732421875,-429.29998779296875,-398.5,-365.25,-334.0,-308.75,-286.8999938964844,-281.0,-268.9599914550781
360,-346.82000732421875,127.66915130615234,11.189371109008789,176.34050369262695,-346.82000732421875,-339.0,43.51399230957031,-453.32000732421875,-429.29998779296875,-403.0,-372.0,-339.0,-316.5,-295.0,-284.8500061035156,-280.8399658203125
400,-349.5,127.63179779052734,11.548148155212402,176.25181579589844,-349.5,-340.0,44.15937042236328,-453.32000732421875,-433.1000061035156,-403.1000061035156,-374.25,-340.0,-320.0,-295.0,-286.9000244140625,-281.0
440,-353.6600036621094,127.59294891357422,11.912689208984375,176.16052627563477,-353.6600036621094,-351.5,43.899253845214844,-453.32000732421875,-433.1000061035156,-404.1000061035156,-378.0,-351.5,-321.75,-300.6000061035156,-287.95001220703125,-281.0
480,-356.3399963378906,127.55204772949219,12.258243560791016,176.06804275512695,-356.3399963378906,-358.0,42.93046188354492,-453.32000732421875,-433.1000061035156,-405.20001220703125,-381.25,-358.0,-323.75,-302.79998779296875,-295.0,-284.91998291015625
520,-359.5799865722656,127.5133056640625,12.600749015808105,175.97628021240234,-359.5799865722656,-361.0,43.316551208496094,-465.0799865722656,-435.6000061035156,-407.8999938964844,-385.75,-361.0,-326.75,-308.4000244140625,-300.8000183105469,-284.91998291015625
560,-362.8399963378906,127.46871185302734,12.919368743896484,175.87989044189453,-362.8399963378906,-362.5,43.79582595825195,-466.05999755859375,-453.29998779296875,-416.20001220703125,-388.25,-362.5,-331.0,-311.0,-301.0,-284.91998291015625
600,-365.2200012207031,127.42872619628906,13.256111145019531,175.7860870361328,-365.2200012207031,-363.0,43.01594543457031,-466.05999755859375,-453.29998779296875,-417.1000061035156,-391.5,-363.0,-336.25,-311.0,-301.0,-296.75994873046875
