instance,restart,runtime,score,filename
0,0,50000.0,0.7254762812499996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_0.txt
0,1,50000.0,0.6949844374999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_1.txt
0,2,50000.0,0.7149194296875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_2.txt
0,3,50000.0,0.7111318906249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_3.txt
0,4,50000.0,0.7289876249999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_4.txt
0,5,50000.0,0.7249512031249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_5.txt
0,6,50000.0,0.717303765625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_6.txt
0,7,50000.0,0.7134749140625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_7.txt
0,8,50000.0,0.7114497109375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_8.txt
0,9,50000.0,0.7138260859374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_9.txt
1,0,50000.0,0.7174805468750004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_0.txt
1,1,50000.0,0.7394602265625004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_1.txt
1,2,50000.0,0.7191348125000006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_2.txt
1,3,50000.0,0.7343023125000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_3.txt
1,4,50000.0,0.7185501250000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_4.txt
1,5,50000.0,0.7057456718750006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_5.txt
1,6,50000.0,0.7324256171875005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_6.txt
1,7,50000.0,0.7220176562500005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_7.txt
1,8,50000.0,0.7335208515624998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_8.txt
1,9,50000.0,0.7141420390625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_9.txt
