step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-245.25999450683594,64.00446319580078,8.877544403076172,87.76824951171875,-245.25999450683594,-236.5,50.669837951660156,-357.17999267578125,-328.6499938964844,-306.0,-276.0,-236.5,-211.0,-184.3000030517578,-172.9499969482422,-166.0
96,-284.6999816894531,63.998252868652344,11.857417106628418,86.99748039245605,-284.70001220703125,-280.0,53.49028015136719,-430.17999267578125,-374.3999938964844,-354.29998779296875,-307.25,-280.0,-257.5,-213.89999389648438,-206.85000610351562,-200.9600067138672
144,-305.94000244140625,63.99150848388672,14.16480541229248,86.24863815307617,-305.94000244140625,-297.0,51.50666046142578,-430.17999267578125,-403.0,-374.79998779296875,-330.0,-297.0,-270.5,-244.60000610351562,-232.89999389648438,-227.97999572753906
192,-316.2799987792969,63.977657318115234,16.02677345275879,85.54262733459473,-316.2799987792969,-309.0,49.13839340209961,-430.17999267578125,-415.3500061035156,-386.0,-343.0,-309.0,-279.75,-261.8999938964844,-246.89999389648438,-239.82000732421875
240,-330.6000061035156,63.984893798828125,17.716064453125,84.8319206237793,-330.6000061035156,-323.5,46.29405975341797,-430.17999267578125,-415.3500061035156,-386.6000061035156,-359.25,-323.5,-297.0,-276.8999938964844,-263.79998779296875,-239.82000732421875
288,-337.53997802734375,63.993560791015625,19.236892700195312,84.1441421508789,-337.5400085449219,-334.5,41.973426818847656,-430.17999267578125,-415.3500061035156,-386.6000061035156,-366.0,-334.5,-302.75,-287.8999938964844,-276.95001220703125,-271.760009765625
336,-344.9599914550781,63.993125915527344,20.64016342163086,83.45201110839844,-344.9599914550781,-341.0,41.999267578125,-439.3399963378906,-423.3500061035156,-392.70001220703125,-373.25,-341.0,-314.75,-295.3999938964844,-285.8999938964844,-275.94000244140625
384,-352.55999755859375,63.9859733581543,21.88564109802246,82.77437019348145,-352.55999755859375,-349.5,42.734371185302734,-447.17999267578125,-431.3999938964844,-403.29998779296875,-382.0,-349.5,-321.0,-297.8999938964844,-291.8999938964844,-286.79998779296875
432,-361.03997802734375,64.00515747070312,23.115285873413086,82.08675575256348,-361.0400085449219,-362.5,46.614356994628906,-458.0799865722656,-447.0,-430.1000061035156,-385.25,-362.5,-327.25,-301.0,-295.79998779296875,-287.0
480,-371.97998046875,64.01983642578125,24.30353546142578,81.38577842712402,-371.9800109863281,-368.0,50.107276916503906,-477.0,-456.1000061035156,-439.29998779296875,-400.25,-368.0,-334.5,-314.0,-297.8999938964844,-290.9800109863281
528,-379.2200012207031,63.99614715576172,25.41780662536621,80.65475845336914,-379.2200012207031,-377.0,49.401737213134766,-477.0,-456.1000061035156,-442.29998779296875,-410.75,-377.0,-342.5,-321.6000061035156,-302.75,-291.9800109863281
576,-386.41998291015625,63.9859619140625,26.422080993652344,79.96681785583496,-386.4200134277344,-384.5,49.687862396240234,-526.2999877929688,-458.20001220703125,-447.0,-415.75,-384.5,-348.75,-327.0,-321.79998779296875,-305.8800048828125
624,-394.03997802734375,63.99992370605469,27.39438247680664,79.27499771118164,-394.0400085449219,-392.0,53.53034973144531,-526.3800048828125,-476.95001220703125,-456.0,-427.0,-392.0,-350.0,-327.8999938964844,-323.8999938964844,-312.8599853515625
672,-404.1399841308594,63.99920654296875,28.37202262878418,78.54939842224121,-404.1400146484375,-405.5,49.66447830200195,-526.3800048828125,-476.95001220703125,-458.0,-431.0,-405.5,-371.5,-342.6000061035156,-327.8500061035156,-323.9599914550781
720,-410.5999755859375,64.0032958984375,29.278112411499023,77.85594367980957,-410.6000061035156,-408.5,47.818199157714844,-526.3800048828125,-495.20001220703125,-462.29998779296875,-435.25,-408.5,-381.5,-350.8999938964844,-342.79998779296875,-324.9800109863281
768,-420.1999816894531,64.01561737060547,30.182601928710938,77.1443862915039,-420.20001220703125,-415.0,49.356056213378906,-545.219970703125,-526.4000244140625,-477.1000061035156,-442.75,-415.0,-386.0,-363.8999938964844,-353.8500061035156,-338.79998779296875
816,-427.9599914550781,64.03205871582031,31.065610885620117,76.43724250793457,-427.9599914550781,-422.0,50.44778060913086,-545.219970703125,-526.4000244140625,-493.6000061035156,-454.25,-422.0,-396.75,-366.8999938964844,-357.6499938964844,-339.0
864,-438.53997802734375,64.04712677001953,31.895599365234375,75.73236465454102,-438.5400085449219,-434.0,50.736656188964844,-545.219970703125,-534.0999755859375,-514.5,-466.0,-434.0,-410.25,-372.70001220703125,-361.45001220703125,-347.82000732421875
912,-447.6199951171875,64.05067443847656,32.691802978515625,75.01016807556152,-447.6199951171875,-442.0,57.137691497802734,-590.219970703125,-556.2000122070312,-532.2000122070312,-470.0,-442.0,-413.0,-382.8999938964844,-368.8999938964844,-347.82000732421875
960,-458.41998291015625,64.0491943359375,33.42497253417969,74.32182312011719,-458.4200134277344,-449.0,55.91532516479492,-601.6400146484375,-558.0999755859375,-534.2000122070312,-479.0,-449.0,-425.0,-402.70001220703125,-383.95001220703125,-372.7799987792969
1008,-469.7200012207031,64.03536987304688,34.12547302246094,73.60408592224121,-469.7200012207031,-459.5,54.865848541259766,-601.6400146484375,-560.4500122070312,-545.0999755859375,-492.0,-459.5,-432.5,-408.8999938964844,-399.8500061035156,-385.94000244140625
