step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.97999572753906,31.998754501342773,1.839362382888794,44.276875495910645,-66.9800033569336,-66.5,12.172082901000977,-93.0999984741211,-86.0999984741211,-83.0999984741211,-73.0,-66.5,-59.0,-51.900001525878906,-47.0,-45.97999572753906
120,-72.43999481201172,31.997581481933594,1.8765281438827515,44.272403717041016,-72.44000244140625,-71.5,10.513154029846191,-98.18000030517578,-88.05000305175781,-85.0999984741211,-79.0,-71.5,-65.0,-60.0,-59.0,-56.93998718261719
180,-75.83999633789062,31.996273040771484,1.9096698760986328,44.26814079284668,-75.83999633789062,-74.0,10.791403770446777,-107.08000183105469,-93.25,-88.0,-81.25,-74.0,-68.0,-63.0,-61.0,-59.97999572753906
240,-77.83999633789062,31.995258331298828,1.9403960704803467,44.26406669616699,-77.83999633789062,-76.5,10.56477165222168,-107.08000183105469,-98.05000305175781,-89.0,-82.25,-76.5,-71.75,-66.9000015258789,-62.90000915527344,-60.97999572753906
300,-80.55999755859375,31.99398422241211,1.9720790386199951,44.259833335876465,-80.55999755859375,-80.0,10.457839012145996,-107.08000183105469,-101.19999694824219,-93.0,-86.0,-80.0,-72.75,-69.0,-67.0,-63.0
360,-81.5,31.992671966552734,1.9978721141815186,44.25607109069824,-81.5,-80.0,10.326180458068848,-107.08000183105469,-101.19999694824219,-95.0999984741211,-87.0,-80.0,-74.0,-70.9000015258789,-67.0,-63.97999572753906
420,-83.29999542236328,31.991880416870117,2.028073787689209,44.2523307800293,-83.30000305175781,-81.0,10.228880882263184,-111.0,-105.05000305175781,-96.19999694824219,-88.25,-81.0,-76.0,-72.0,-70.95000457763672,-66.93998718261719
480,-84.87999725341797,31.99098014831543,2.05454421043396,44.24868583679199,-84.87999725341797,-83.0,10.51786994934082,-111.0,-106.05000305175781,-100.0999984741211,-90.0,-83.0,-78.0,-73.9000015258789,-70.95000457763672,-66.93998718261719
540,-85.5199966430664,31.99007225036621,2.08219575881958,44.245028495788574,-85.5199966430664,-83.0,10.630598068237305,-111.0199966430664,-107.0999984741211,-101.0,-91.0,-83.0,-78.0,-74.0,-71.0,-68.95999145507812
600,-87.18000030517578,31.988874435424805,2.104576826095581,44.24141597747803,-87.18000030517578,-86.0,10.864971160888672,-111.0199966430664,-109.05000305175781,-101.19999694824219,-94.0,-86.0,-79.75,-75.0,-71.95000457763672,-68.95999145507812
660,-88.4000015258789,31.988037109375,2.127411365509033,44.237975120544434,-88.4000015258789,-87.0,10.624499320983887,-111.0199966430664,-110.0,-103.19999694824219,-95.0,-87.0,-80.75,-75.9000015258789,-72.95000457763672,-71.97999572753906
720,-89.37999725341797,31.986995697021484,2.152040958404541,44.23452281951904,-89.37999725341797,-88.0,10.296387672424316,-111.0199966430664,-110.0,-103.19999694824219,-96.0,-88.0,-81.75,-76.9000015258789,-75.0,-72.0
780,-90.05999755859375,31.98567771911621,2.178305149078369,44.23056983947754,-90.05999755859375,-88.5,9.9154634475708,-111.0199966430664,-110.0,-103.19999694824219,-96.25,-88.5,-83.0,-78.0,-75.95000457763672,-75.0
840,-90.72000122070312,31.98474884033203,2.2051479816436768,44.22688961029053,-90.72000122070312,-89.5,9.75713062286377,-111.0199966430664,-110.0,-105.0999984741211,-97.0,-89.5,-83.0,-79.0,-76.95000457763672,-75.0
900,-90.9000015258789,31.983531951904297,2.224560260772705,44.223450660705566,-90.9000015258789,-89.5,9.79540729522705,-111.0199966430664,-110.0,-105.0999984741211,-97.25,-89.5,-83.75,-79.0,-76.95000457763672,-75.0
960,-91.33999633789062,31.982542037963867,2.2459065914154053,44.22001647949219,-91.33999633789062,-90.0,9.802265167236328,-112.0,-110.05000305175781,-106.0999984741211,-98.25,-90.0,-84.0,-79.9000015258789,-77.0,-75.97999572753906
1020,-91.87999725341797,31.981847763061523,2.269636631011963,44.2167387008667,-91.87999725341797,-90.0,9.878541946411133,-112.0,-110.05000305175781,-106.0999984741211,-99.0,-90.0,-84.75,-80.0,-77.95000457763672,-75.97999572753906
1080,-92.0999984741211,31.98116111755371,2.293727397918701,44.213425636291504,-92.0999984741211,-90.0,9.694843292236328,-112.0,-110.05000305175781,-106.0999984741211,-99.0,-90.0,-85.0,-80.9000015258789,-78.0,-75.97999572753906
1140,-92.54000091552734,31.980331420898438,2.3150486946105957,44.210097312927246,-92.54000091552734,-91.0,9.403637886047363,-112.0,-110.05000305175781,-106.0999984741211,-99.0,-91.0,-86.0,-81.0,-79.90000915527344,-76.95999145507812
1200,-92.77999877929688,31.97916030883789,2.3404293060302734,44.20604610443115,-92.77999877929688,-91.0,9.354763984680176,-112.0,-110.05000305175781,-106.0999984741211,-99.0,-91.0,-86.0,-81.0,-79.90000915527344,-76.95999145507812
1260,-93.23999786376953,31.97846031188965,2.361293315887451,44.20270824432373,-93.23999786376953,-92.0,9.181633949279785,-112.0,-110.05000305175781,-106.0999984741211,-99.0,-92.0,-87.0,-82.9000015258789,-79.90000915527344,-76.95999145507812
1320,-93.5,31.977516174316406,2.383631944656372,44.199130058288574,-93.5,-92.5,9.23634147644043,-112.0,-110.05000305175781,-107.19999694824219,-99.25,-92.5,-87.0,-82.9000015258789,-79.90000915527344,-77.0
1380,-93.68000030517578,31.977066040039062,2.4066529273986816,44.195916175842285,-93.68000030517578,-92.5,9.076210021972656,-112.0,-110.05000305175781,-107.19999694824219,-100.0,-92.5,-87.0,-83.0,-80.95000457763672,-77.97999572753906
1440,-93.77999877929688,31.976285934448242,2.4295334815979004,44.192444801330566,-93.77999877929688,-92.5,9.003976821899414,-112.0,-110.05000305175781,-107.19999694824219,-100.0,-92.5,-87.0,-83.0,-80.95000457763672,-77.97999572753906
1500,-93.86000061035156,31.975162506103516,2.453719139099121,44.18848896026611,-93.86000061035156,-92.5,8.94317626953125,-112.0,-110.05000305175781,-107.19999694824219,-100.0,-92.5,-87.0,-83.0,-80.95000457763672,-77.97999572753906
1560,-94.33999633789062,31.974124908447266,2.475059986114502,44.18494510650635,-94.33999633789062,-93.0,9.250102996826172,-112.0199966430664,-111.0,-109.0,-100.25,-93.0,-87.0,-83.0,-80.95000457763672,-77.97999572753906
