step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-488.0999755859375,100.99669647216797,79.59370422363281,88.84391021728516,-488.1000061035156,-474.0,112.53848266601562,-744.0800170898438,-708.75,-626.0,-552.25,-474.0,-416.75,-349.5,-324.8999938964844,-292.8399963378906
64,-529.8200073242188,97.04605102539062,85.30042266845703,66.54237937927246,-529.8200073242188,-510.5,110.66691589355469,-749.1400146484375,-734.0499877929688,-708.7999877929688,-588.0,-510.5,-453.5,-407.3999938964844,-381.20001220703125,-362.9800109863281
96,-662.6199951171875,94.33263397216797,86.44265747070312,54.0558967590332,-662.6199951171875,-646.0,123.97150421142578,-962.9600219726562,-878.6500244140625,-807.5999755859375,-735.0,-646.0,-578.75,-524.2999877929688,-470.0,-451.8399963378906
128,-804.9599609375,92.00830078125,86.25689697265625,45.50190258026123,-804.9600219726562,-783.0,122.58270263671875,-1094.5,-1012.5999755859375,-956.4000244140625,-880.25,-783.0,-727.5,-661.7999877929688,-635.5,-583.6400146484375
160,-944.7599487304688,90.09463500976562,85.64476013183594,39.247785568237305,-944.760009765625,-925.0,125.8736801147461,-1264.1600341796875,-1184.449951171875,-1107.199951171875,-1024.0,-925.0,-853.5,-822.0,-771.5,-725.5800170898438
192,-1058.239990234375,88.81315612792969,85.2489013671875,34.456085205078125,-1058.239990234375,-1054.5,120.72208404541016,-1311.800048828125,-1263.050048828125,-1212.699951171875,-1136.25,-1054.5,-972.75,-904.9000244140625,-877.7000122070312,-847.8599853515625
224,-1154.6600341796875,87.86857604980469,84.91441345214844,30.882516384124756,-1154.6600341796875,-1144.0,123.4406967163086,-1454.6800537109375,-1356.949951171875,-1301.800048828125,-1235.0,-1144.0,-1055.75,-1014.0,-967.9000244140625,-951.6799926757812
256,-1256.0599365234375,86.9378662109375,84.41197204589844,27.908063888549805,-1256.06005859375,-1262.0,124.8362045288086,-1532.6800537109375,-1428.1500244140625,-1403.300048828125,-1331.25,-1262.0,-1153.5,-1102.300048828125,-1070.949951171875,-1036.8599853515625
288,-1350.679931640625,86.1964111328125,84.08015441894531,25.151101112365723,-1350.6800537109375,-1344.0,125.91703033447266,-1597.1600341796875,-1560.3499755859375,-1510.199951171875,-1429.0,-1344.0,-1277.5,-1185.800048828125,-1156.6500244140625,-1142.1199951171875
320,-1425.0599365234375,85.30555725097656,83.42208862304688,23.04824447631836,-1425.06005859375,-1409.0,118.90953826904297,-1666.1600341796875,-1627.550048828125,-1579.199951171875,-1498.0,-1409.0,-1351.5,-1300.300048828125,-1231.3499755859375,-1166.9599609375
