step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-254.83999633789062,127.42730712890625,11.936163902282715,175.99386088053384,-254.83999633789062,-252.0,54.318267822265625,-395.4599914550781,-354.1499938964844,-323.1000061035156,-285.0,-252.0,-217.75,-187.89999389648438,-175.9499969482422,-172.94000244140625
96,-290.6199951171875,126.87657165527344,15.15315055847168,174.8900349934896,-290.6199951171875,-285.0,50.06830978393555,-418.260009765625,-377.79998779296875,-354.29998779296875,-323.0,-285.0,-256.0,-231.89999389648438,-223.0,-209.0
144,-309.5,126.33819580078125,17.769350051879883,173.80241902669272,-309.5,-303.0,47.802616119384766,-418.260009765625,-395.0,-372.3999938964844,-341.0,-303.0,-273.25,-251.89999389648438,-234.85000610351562,-230.9600067138672
192,-324.2799987792969,125.82725524902344,19.89936065673828,172.7705332438151,-324.2799987792969,-323.5,46.235286712646484,-429.0400085449219,-413.25,-393.20001220703125,-349.5,-323.5,-290.5,-267.0,-255.85000610351562,-242.83999633789062
240,-331.8599853515625,125.29387664794922,21.750503540039062,171.7289072672526,-331.8599853515625,-329.0,46.214290618896484,-431.5,-426.1000061035156,-395.1000061035156,-358.0,-329.0,-298.0,-276.8999938964844,-266.79998779296875,-257.8999938964844
288,-342.0,124.72982025146484,23.427839279174805,170.66039530436197,-342.0,-334.0,49.81344985961914,-457.1199951171875,-429.1000061035156,-409.3999938964844,-364.25,-334.0,-310.0,-283.0,-275.54998779296875,-262.8999938964844
336,-351.2599792480469,124.19087982177734,24.904624938964844,169.62408955891928,-351.260009765625,-344.0,47.22999572753906,-457.1199951171875,-429.1000061035156,-414.20001220703125,-375.5,-344.0,-321.0,-294.8999938964844,-287.0,-276.79998779296875
384,-360.8800048828125,123.68209838867188,26.300315856933594,168.62067667643228,-360.8800048828125,-354.5,44.41852569580078,-463.3599853515625,-432.25,-418.3999938964844,-381.25,-354.5,-332.0,-312.8999938964844,-304.8999938964844,-293.8599853515625
432,-365.47998046875,123.13641357421875,27.593307495117188,167.5805460611979,-365.4800109863281,-362.0,44.229736328125,-472.17999267578125,-456.04998779296875,-422.3999938964844,-386.25,-362.0,-334.75,-317.0,-311.6499938964844,-293.8599853515625
480,-373.41998291015625,122.58012390136719,28.739614486694336,166.55653381347656,-373.4200134277344,-366.5,45.50608825683594,-472.17999267578125,-457.29998779296875,-429.6000061035156,-398.0,-366.5,-343.0,-324.3999938964844,-311.6499938964844,-294.9800109863281
528,-379.7799987792969,121.985107421875,29.816875457763672,165.4978790283203,-379.7799987792969,-371.0,44.253944396972656,-472.17999267578125,-457.29998779296875,-437.20001220703125,-411.25,-371.0,-351.0,-333.0,-316.8999938964844,-304.79998779296875
576,-386.8599853515625,121.42378234863281,30.86996841430664,164.4559326171875,-386.8599853515625,-375.5,45.31755065917969,-481.20001220703125,-471.04998779296875,-451.3999938964844,-417.25,-375.5,-353.0,-335.0,-328.5,-311.8599853515625
624,-395.3399963378906,120.84642028808594,31.87506675720215,163.39312235514322,-395.3399963378906,-391.0,43.103416442871094,-481.20001220703125,-471.04998779296875,-455.1000061035156,-422.75,-391.0,-366.0,-346.79998779296875,-340.70001220703125,-332.44000244140625
672,-402.8399963378906,120.22297668457031,32.82234191894531,162.28846740722656,-402.8399963378906,-394.5,46.5836296081543,-502.8599853515625,-472.45001220703125,-457.6000061035156,-429.0,-394.5,-369.0,-350.8999938964844,-343.0,-335.0
720,-413.1199951171875,119.60943603515625,33.645606994628906,161.21678670247397,-413.1199951171875,-410.5,49.36198425292969,-546.4199829101562,-502.20001220703125,-472.0,-437.5,-410.5,-375.0,-366.6000061035156,-350.70001220703125,-342.8399963378906
768,-421.5999755859375,118.9798812866211,34.474327087402344,160.11837768554688,-421.6000061035156,-416.0,50.89734649658203,-546.4199829101562,-528.3499755859375,-492.1000061035156,-449.5,-416.0,-380.5,-369.0,-359.8500061035156,-350.8800048828125
816,-429.3399963378906,118.2984619140625,35.2958984375,158.9439442952474,-429.3399963378906,-420.0,51.92479705810547,-546.4199829101562,-535.2000122070312,-502.3999938964844,-461.5,-420.0,-388.75,-372.8999938964844,-367.75,-351.0
864,-436.0,117.60935974121094,36.025115966796875,157.78170776367188,-436.0,-426.0,52.12427520751953,-546.4199829101562,-535.2000122070312,-506.1000061035156,-467.0,-426.0,-393.0,-374.79998779296875,-367.75,-356.8800048828125
912,-446.91998291015625,116.93099212646484,36.69447326660156,156.63204956054688,-446.9200134277344,-440.5,54.635276794433594,-567.239990234375,-539.2999877929688,-528.0999755859375,-487.0,-440.5,-406.75,-381.0,-372.79998779296875,-357.0
960,-456.7799987792969,116.22924041748047,37.3255615234375,155.47909545898438,-456.7799987792969,-450.5,53.85249710083008,-567.239990234375,-545.0,-535.0,-499.0,-450.5,-416.25,-391.0,-376.79998779296875,-362.8800048828125
1008,-475.03997802734375,115.5077133178711,37.927303314208984,154.28629557291666,-475.0400085449219,-471.5,60.830406188964844,-620.02001953125,-585.4000244140625,-546.5999755859375,-509.5,-471.5,-428.25,-400.79998779296875,-388.79998779296875,-372.79998779296875
1056,-491.3199768066406,114.78014373779297,38.48972702026367,153.0936024983724,-491.32000732421875,-488.0,61.943504333496094,-642.0999755859375,-620.0,-576.2999877929688,-526.0,-488.0,-445.25,-416.79998779296875,-401.0,-390.8800048828125
1104,-509.5799865722656,113.98104095458984,38.98338317871094,151.84686787923178,-509.5799865722656,-503.0,60.920631408691406,-642.0999755859375,-620.0499877929688,-591.0,-546.0,-503.0,-462.5,-432.70001220703125,-423.0,-414.8399963378906
1152,-515.0800170898438,113.23018646240234,39.52281951904297,150.61971537272134,-515.0800170898438,-511.0,60.48944854736328,-642.0999755859375,-621.0,-591.2000122070312,-554.25,-511.0,-471.0,-438.5,-428.8500061035156,-416.9599914550781
1200,-533.97998046875,112.46675872802734,39.97213363647461,149.39078776041666,-533.97998046875,-532.5,71.32782745361328,-718.1400146484375,-647.9000244140625,-622.0,-576.0,-532.5,-476.5,-445.70001220703125,-433.8500061035156,-428.7200012207031
1248,-556.8999633789062,111.68999481201172,40.37534713745117,148.1553192138672,-556.9000244140625,-551.5,71.93114471435547,-718.1400146484375,-681.5499877929688,-647.5,-605.5,-551.5,-507.0,-462.6000061035156,-442.8999938964844,-434.6000061035156
1296,-573.8599853515625,110.8519287109375,40.76631164550781,146.85058085123697,-573.8599853515625,-574.5,69.91566467285156,-718.1400146484375,-681.5499877929688,-660.0999755859375,-623.0,-574.5,-525.0,-487.0,-448.8500061035156,-438.9200134277344
1344,-590.4599609375,110.10040283203125,41.178192138671875,145.6065419514974,-590.4600219726562,-592.5,72.48729705810547,-733.1199951171875,-711.3499755859375,-670.0999755859375,-634.5,-592.5,-544.25,-488.79998779296875,-476.1000061035156,-452.9200134277344
1392,-603.0399780273438,109.34230041503906,41.54833984375,144.3593495686849,-603.0399780273438,-610.5,72.19098663330078,-739.4400024414062,-724.0499877929688,-687.7000122070312,-647.0,-610.5,-557.0,-511.0,-485.0,-458.79998779296875
1440,-619.9599609375,108.55882263183594,41.89202880859375,143.1037343343099,-619.9600219726562,-618.0,78.07649230957031,-768.2999877929688,-752.4500122070312,-725.0,-669.0,-618.0,-572.5,-511.0,-502.1000061035156,-458.79998779296875
