step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.94000244140625,61.330345153808594,17.386981964111328,82.10620498657227,-265.94000244140625,-258.5,56.88071823120117,-402.0400085449219,-369.54998779296875,-345.1000061035156,-304.25,-258.5,-227.75,-201.8000030517578,-185.89999389648438,-173.5
96,-296.17999267578125,59.39204406738281,22.258678436279297,77.26142120361328,-296.17999267578125,-284.5,54.15780258178711,-404.0400085449219,-386.75,-369.0,-337.25,-284.5,-252.25,-230.89999389648438,-223.89999389648438,-216.89999389648438
144,-320.3800048828125,57.7733268737793,25.441076278686523,73.07619667053223,-320.3800048828125,-318.0,45.97646713256836,-410.5799865722656,-402.1000061035156,-381.0,-352.25,-318.0,-289.0,-262.6000061035156,-256.6000061035156,-231.97999572753906
192,-346.8399963378906,56.30644989013672,27.703426361083984,69.33872032165527,-346.8399963378906,-344.0,47.03269577026367,-441.2799987792969,-424.0,-405.1000061035156,-375.75,-344.0,-309.75,-288.79998779296875,-280.95001220703125,-273.94000244140625
240,-378.67999267578125,54.745765686035156,29.161489486694336,65.82234573364258,-378.67999267578125,-375.5,49.606021881103516,-492.0,-470.1499938964844,-444.1000061035156,-411.5,-375.5,-336.25,-319.0,-306.8999938964844,-291.9800109863281
288,-418.2200012207031,53.38257598876953,30.32564353942871,62.64263916015625,-418.2200012207031,-415.5,59.87095642089844,-537.1400146484375,-524.25,-493.70001220703125,-455.75,-415.5,-372.0,-338.8999938964844,-327.8500061035156,-317.9800109863281
336,-443.8999938964844,52.15066146850586,31.177230834960938,59.771392822265625,-443.8999938964844,-437.5,60.1282844543457,-558.1400146484375,-542.0999755859375,-524.4000244140625,-487.25,-437.5,-395.0,-368.70001220703125,-362.79998779296875,-340.760009765625
384,-478.739990234375,51.01093673706055,31.784591674804688,57.15458965301514,-478.739990234375,-477.5,62.701133728027344,-619.02001953125,-572.5999755859375,-558.2000122070312,-521.75,-477.5,-432.5,-401.5,-367.95001220703125,-362.9800109863281
432,-511.6199951171875,49.84321212768555,32.19261169433594,54.609253883361816,-511.6199951171875,-504.0,64.906982421875,-658.0,-634.0,-584.7000122070312,-556.0,-504.0,-466.75,-439.70001220703125,-409.8999938964844,-383.0
480,-541.739990234375,48.875579833984375,32.605873107910156,52.29548931121826,-541.739990234375,-543.0,64.63182067871094,-682.1199951171875,-665.1500244140625,-631.2999877929688,-582.25,-543.0,-498.5,-464.6000061035156,-453.3500061035156,-413.8800048828125
528,-562.7000122070312,47.90544891357422,32.8037109375,50.16683101654053,-562.7000122070312,-564.0,67.223876953125,-721.1799926757812,-689.0499877929688,-640.4000244140625,-599.0,-564.0,-513.5,-479.0,-471.75,-430.82000732421875
576,-581.219970703125,47.016693115234375,33.07267761230469,48.060486793518066,-581.219970703125,-572.5,69.78775787353516,-730.219970703125,-709.3499755859375,-667.9000244140625,-634.0,-572.5,-531.75,-492.79998779296875,-480.8999938964844,-461.3800048828125
624,-597.4599609375,46.12584686279297,33.10422897338867,46.199113845825195,-597.4600219726562,-587.5,63.79316711425781,-741.02001953125,-709.6500244140625,-683.0,-637.0,-587.5,-553.75,-515.7999877929688,-502.79998779296875,-488.9800109863281
672,-619.4400024414062,45.29862594604492,33.15483093261719,44.40972328186035,-619.4400024414062,-613.5,65.17534637451172,-758.739990234375,-722.2000122070312,-707.2000122070312,-672.0,-613.5,-572.75,-542.5,-525.4500122070312,-506.6400146484375
720,-634.1400146484375,44.501399993896484,33.120948791503906,42.72331237792969,-634.1400146484375,-627.0,67.99736022949219,-783.4199829101562,-751.3499755859375,-722.0999755859375,-681.25,-627.0,-580.5,-552.5,-535.7999877929688,-516.7999877929688
768,-648.0599975585938,43.738128662109375,33.05474090576172,41.152947425842285,-648.0599975585938,-640.5,65.75938415527344,-802.0399780273438,-770.0999755859375,-728.2999877929688,-688.0,-640.5,-596.75,-561.0,-552.8499755859375,-537.8800048828125
816,-663.6400146484375,43.023101806640625,32.942710876464844,39.739662170410156,-663.6400146484375,-661.0,66.76953125,-802.2000122070312,-783.25,-751.7999877929688,-710.5,-661.0,-610.5,-578.9000244140625,-566.5499877929688,-549.9600219726562
864,-680.5999755859375,42.36787033081055,32.869178771972656,38.35310649871826,-680.5999755859375,-680.0,68.44544982910156,-825.1799926757812,-806.0,-779.0,-720.25,-680.0,-630.5,-590.0,-579.9000244140625,-566.8599853515625
912,-692.3800048828125,41.65593719482422,32.712066650390625,36.97198963165283,-692.3800048828125,-697.5,67.5031509399414,-832.280029296875,-820.25,-779.2999877929688,-736.5,-697.5,-641.5,-602.9000244140625,-590.9500122070312,-579.8200073242188
960,-702.3800048828125,41.00172424316406,32.54985046386719,35.75499248504639,-702.3800048828125,-700.0,69.70448303222656,-846.2000122070312,-830.2000122070312,-794.2999877929688,-755.25,-700.0,-648.5,-614.9000244140625,-591.9500122070312,-579.9000244140625
1008,-714.7999877929688,40.34765625,32.368682861328125,34.53525638580322,-714.7999877929688,-718.0,69.048828125,-856.0,-836.5999755859375,-799.4000244140625,-764.75,-718.0,-658.0,-627.9000244140625,-599.0,-589.7999877929688
1056,-727.4599609375,39.76957702636719,32.22507858276367,33.39154529571533,-727.4600219726562,-729.0,70.80768585205078,-877.0599975585938,-862.2999877929688,-819.2000122070312,-773.25,-729.0,-674.75,-640.5999755859375,-626.0,-595.6799926757812
1104,-738.3200073242188,39.171226501464844,32.026519775390625,32.28764820098877,-738.3200073242188,-736.5,71.87403869628906,-898.260009765625,-868.4000244140625,-821.7999877929688,-779.5,-736.5,-683.75,-650.9000244140625,-628.9500122070312,-600.780029296875
1152,-747.97998046875,38.54540252685547,31.764381408691406,31.211792469024658,-747.97998046875,-747.0,74.60334777832031,-912.0399780273438,-876.9000244140625,-841.5,-801.25,-747.0,-687.75,-660.7999877929688,-647.9500122070312,-602.9400024414062
1200,-755.2999877929688,37.9469108581543,31.526859283447266,30.1188645362854,-755.2999877929688,-753.5,73.18695068359375,-914.2999877929688,-890.2000122070312,-841.5,-808.75,-753.5,-699.75,-667.0,-660.3499755859375,-625.7000122070312
1248,-764.5599975585938,37.393157958984375,31.294858932495117,29.164084911346436,-764.5599975585938,-762.5,73.03168487548828,-932.0599975585938,-890.5999755859375,-846.0999755859375,-820.25,-762.5,-704.5,-678.5,-662.5499877929688,-628.9400024414062
1296,-771.5399780273438,36.93690872192383,31.143600463867188,28.248537063598633,-771.5399780273438,-764.0,73.70216369628906,-935.0599975585938,-904.2999877929688,-857.0999755859375,-826.25,-764.0,-716.0,-680.7999877929688,-664.8499755859375,-629.0
1344,-778.760009765625,36.36338424682617,30.872825622558594,27.316672801971436,-778.760009765625,-773.0,70.62211608886719,-944.0,-904.5,-860.7000122070312,-830.25,-773.0,-721.25,-695.0,-681.1500244140625,-656.719970703125
1392,-786.0199584960938,35.89558410644531,30.689138412475586,26.412128448486328,-786.02001953125,-777.0,73.01438903808594,-956.2000122070312,-914.2000122070312,-875.0999755859375,-839.5,-777.0,-723.0,-700.5,-682.9500122070312,-660.7999877929688
1440,-794.3399658203125,35.35858917236328,30.38362693786621,25.590726375579834,-794.3400268554688,-783.0,72.98399353027344,-969.02001953125,-928.4000244140625,-883.4000244140625,-847.0,-783.0,-734.75,-706.0,-684.8499755859375,-670.8599853515625
1488,-800.9199829101562,34.86555862426758,30.141700744628906,24.705615520477295,-800.9199829101562,-791.5,73.04582977294922,-969.02001953125,-930.4000244140625,-887.0,-851.75,-791.5,-741.5,-718.7999877929688,-690.9000244140625,-680.8200073242188
1536,-807.1799926757812,34.45116424560547,29.964941024780273,23.896018028259277,-807.1799926757812,-801.5,72.19548797607422,-969.0599975585938,-938.0999755859375,-891.0999755859375,-854.25,-801.5,-747.0,-726.2000122070312,-700.5,-681.97998046875
1584,-814.0999755859375,33.95484161376953,29.7089900970459,23.07456684112549,-814.0999755859375,-806.5,75.36451721191406,-977.3800048828125,-959.0499877929688,-914.7999877929688,-865.0,-806.5,-752.0,-727.0,-700.9000244140625,-681.97998046875
1632,-819.0599975585938,33.47796630859375,29.419891357421875,22.353496551513672,-819.0599975585938,-816.5,74.88268280029297,-990.1199951171875,-959.0499877929688,-914.7999877929688,-867.25,-816.5,-756.5,-731.0,-712.5499877929688,-681.97998046875
1680,-824.6799926757812,33.04085159301758,29.189579010009766,21.621268272399902,-824.6799926757812,-820.0,73.69774627685547,-994.0399780273438,-959.0499877929688,-925.0999755859375,-873.25,-820.0,-769.75,-738.7999877929688,-715.8499755859375,-693.739990234375
1728,-829.239990234375,32.65541076660156,28.977439880371094,20.91566228866577,-829.239990234375,-823.0,72.90296173095703,-998.0399780273438,-959.0499877929688,-926.5,-874.75,-823.0,-777.75,-741.9000244140625,-721.75,-699.97998046875
1776,-834.219970703125,32.19614791870117,28.69266128540039,20.260628700256348,-834.219970703125,-832.0,73.56828308105469,-1002.1199951171875,-964.0499877929688,-930.0999755859375,-887.25,-832.0,-785.5,-741.9000244140625,-721.75,-700.97998046875
1824,-838.219970703125,31.819595336914062,28.484832763671875,19.624202251434326,-838.219970703125,-833.0,73.146240234375,-1002.1599731445312,-969.0999755859375,-930.0999755859375,-889.5,-833.0,-789.0,-746.5999755859375,-734.7999877929688,-700.97998046875
1872,-843.1399536132812,31.471235275268555,28.28890609741211,19.031960487365723,-843.1400146484375,-836.5,72.01472473144531,-1014.0,-974.0499877929688,-931.4000244140625,-893.75,-836.5,-794.25,-751.9000244140625,-734.7999877929688,-719.7000122070312
1920,-847.0999755859375,31.138273239135742,28.093791961669922,18.483366012573242,-847.0999755859375,-837.0,72.49696350097656,-1014.0,-984.6500244140625,-943.0999755859375,-894.0,-837.0,-798.75,-759.2999877929688,-737.8499755859375,-719.780029296875
1968,-851.8399658203125,30.822113037109375,27.907062530517578,17.902819633483887,-851.8400268554688,-844.0,72.74252319335938,-1014.0800170898438,-984.75,-943.0999755859375,-902.0,-844.0,-799.25,-761.9000244140625,-743.75,-722.9400024414062
2016,-856.3399658203125,30.445533752441406,27.674291610717773,17.298865795135498,-856.3400268554688,-849.0,72.93191528320312,-1014.0800170898438,-994.25,-948.2999877929688,-904.25,-849.0,-801.0,-761.9000244140625,-743.8499755859375,-730.780029296875
2064,-860.1199951171875,30.11734390258789,27.475170135498047,16.767194986343384,-860.1199951171875,-852.5,72.87307739257812,-1014.0800170898438,-994.25,-959.4000244140625,-909.75,-852.5,-802.75,-768.4000244140625,-754.5999755859375,-730.780029296875
2112,-863.3599853515625,29.827754974365234,27.312170028686523,16.22331476211548,-863.3599853515625,-854.5,73.09262084960938,-1022.0399780273438,-1005.1500244140625,-959.4000244140625,-909.75,-854.5,-806.75,-773.0,-757.9500122070312,-730.780029296875
2160,-865.3599853515625,29.557720184326172,27.149925231933594,15.73949122428894,-865.3599853515625,-862.0,73.48612213134766,-1026.0400390625,-1005.1500244140625,-959.4000244140625,-912.25,-862.0,-807.75,-773.0,-757.9500122070312,-730.780029296875
2208,-868.8599853515625,29.30018424987793,27.002981185913086,15.271068811416626,-868.8599853515625,-864.5,73.81355285644531,-1032.239990234375,-1005.1500244140625,-964.5999755859375,-912.75,-864.5,-819.75,-775.0,-757.9500122070312,-730.9000244140625
2256,-872.0,29.005645751953125,26.806509017944336,14.772915840148926,-872.0,-869.0,73.3837890625,-1036.1600341796875,-1007.0499877929688,-968.5999755859375,-916.25,-869.0,-820.0,-779.0,-760.8499755859375,-736.780029296875
