step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-168.37998962402344,0.0,0.0,171.30300903320312,-168.3800048828125,-151.5,70.54158782958984,-331.1600036621094,-303.0,-269.20001220703125,-210.25,-151.5,-121.75,-86.80000305175781,-71.95000457763672,-53.89997863769531
16,-201.8199920654297,0.0,0.0,168.33065795898438,-201.82000732421875,-190.5,62.098854064941406,-339.6000061035156,-303.75,-289.6000061035156,-241.5,-190.5,-147.75,-133.5,-120.65003204345703,-108.91998291015625
24,-223.5,0.0,0.0,165.8464813232422,-223.5,-223.5,58.79022216796875,-357.239990234375,-318.6499938964844,-303.20001220703125,-260.0,-223.5,-180.5,-144.89999389648438,-140.7000274658203,-125.93998718261719
32,-238.27999877929688,0.0,0.0,163.91554260253906,-238.27999877929688,-232.0,56.053733825683594,-357.239990234375,-339.1499938964844,-313.0,-277.5,-232.0,-195.0,-176.20001220703125,-160.40005493164062,-141.679931640625
40,-247.25999450683594,0.0,0.0,162.17626953125,-247.25999450683594,-241.5,56.31689453125,-369.0799865722656,-349.20001220703125,-315.29998779296875,-286.25,-241.5,-203.75,-183.0,-166.7000274658203,-148.71994018554688
48,-255.1999969482422,0.0,0.0,160.651123046875,-255.1999969482422,-247.5,54.64338684082031,-381.0799865722656,-353.79998779296875,-330.1000061035156,-293.5,-247.5,-214.5,-190.89999389648438,-176.7000274658203,-160.8999786376953
56,-268.8800048828125,0.0,0.0,159.13221740722656,-268.8800048828125,-263.0,51.801204681396484,-385.0400085449219,-357.6000061035156,-339.0,-303.5,-263.0,-230.75,-210.40000915527344,-194.95001220703125,-182.75994873046875
64,-277.29998779296875,0.0,0.0,157.71351623535156,-277.29998779296875,-269.5,54.07152557373047,-387.67999267578125,-369.20001220703125,-345.3999938964844,-313.0,-269.5,-238.75,-212.0,-203.95001220703125,-194.7799530029297
72,-291.6600036621094,0.0,0.0,156.1975555419922,-291.6600036621094,-284.5,52.52717971801758,-393.55999755859375,-385.0,-364.5,-326.25,-284.5,-253.75,-225.89999389648438,-218.6500244140625,-203.0
80,-298.7200012207031,0.0,0.0,154.85267639160156,-298.7200012207031,-300.5,52.3157844543457,-421.4200134277344,-385.1000061035156,-368.1000061035156,-328.5,-300.5,-257.75,-233.60000610351562,-220.90000915527344,-210.91998291015625
88,-304.97998046875,0.0,0.0,153.48646545410156,-304.9800109863281,-303.0,53.83957290649414,-442.1400146484375,-393.1499938964844,-373.3999938964844,-333.75,-303.0,-266.5,-242.70001220703125,-225.0,-210.91998291015625
96,-315.5,0.0,0.0,151.92108154296875,-315.5,-311.0,59.24668884277344,-449.1199951171875,-421.1000061035156,-393.29998779296875,-349.5,-311.0,-270.0,-243.89999389648438,-233.550048828125,-211.97999572753906
104,-327.1399841308594,0.0,0.0,150.50466918945312,-327.1400146484375,-322.5,63.22531509399414,-462.46002197265625,-437.6000061035156,-404.3999938964844,-366.5,-322.5,-279.75,-252.60000610351562,-242.85000610351562,-224.7399444580078
112,-341.739990234375,0.0,0.0,149.25350952148438,-341.739990234375,-330.0,61.78893280029297,-462.46002197265625,-449.29998779296875,-423.5,-379.25,-330.0,-303.0,-260.79998779296875,-249.0,-243.0
120,-344.5,0.0,0.0,147.8885955810547,-344.5,-332.5,62.40713119506836,-462.46002197265625,-455.04998779296875,-428.5,-381.25,-332.5,-305.0,-260.79998779296875,-249.0,-243.0
128,-353.91998291015625,0.0,0.0,146.57388305664062,-353.9200134277344,-340.0,61.20305252075195,-462.46002197265625,-456.04998779296875,-437.3999938964844,-390.0,-340.0,-317.5,-276.8999938964844,-257.95001220703125,-243.97999572753906
136,-362.1399841308594,0.0,0.0,145.13877868652344,-362.1400146484375,-357.0,60.4215202331543,-462.46002197265625,-456.04998779296875,-441.0,-410.75,-357.0,-323.75,-283.0,-268.50006103515625,-246.9399871826172
144,-377.3599853515625,0.0,0.0,143.7294921875,-377.3599853515625,-374.0,60.73096466064453,-532.0399780273438,-461.0,-451.20001220703125,-421.5,-374.0,-336.5,-301.4000244140625,-276.95001220703125,-268.97998046875
152,-388.29998779296875,0.0,0.0,142.3138427734375,-388.29998779296875,-378.5,60.66769790649414,-532.0399780273438,-493.1000061035156,-459.20001220703125,-433.0,-378.5,-345.25,-322.6000061035156,-286.8000183105469,-277.97998046875
160,-395.1999816894531,0.0,0.0,140.98036193847656,-395.20001220703125,-393.5,61.894588470458984,-532.0399780273438,-495.6999816894531,-473.8999938964844,-436.5,-393.5,-350.75,-323.0,-294.60003662109375,-282.89996337890625
168,-406.94000244140625,0.0,0.0,139.8334503173828,-406.94000244140625,-410.0,65.2730941772461,-534.0,-521.0,-495.0,-450.75,-410.0,-358.75,-331.70001220703125,-304.50006103515625,-282.89996337890625
176,-413.2200012207031,0.0,0.0,138.37466430664062,-413.2200012207031,-413.5,64.02851867675781,-535.2200317382812,-521.5499877929688,-495.0,-453.5,-413.5,-366.5,-342.20001220703125,-320.7500305175781,-300.679931640625
184,-427.0199890136719,0.0,0.0,136.9962921142578,-427.0199890136719,-425.0,66.6769790649414,-579.3200073242188,-535.0499877929688,-518.2999877929688,-467.0,-425.0,-379.25,-355.3000183105469,-328.3500671386719,-307.8599853515625
192,-433.9599914550781,0.0,0.0,135.78733825683594,-433.9599914550781,-429.0,66.97655487060547,-579.3200073242188,-549.2999877929688,-521.4000244140625,-474.25,-429.0,-386.75,-358.70001220703125,-334.8500061035156,-312.75994873046875
200,-449.3999938964844,0.0,0.0,134.5255126953125,-449.3999938964844,-449.5,69.80300903320312,-579.3200073242188,-555.2999877929688,-539.0999755859375,-503.0,-449.5,-393.5,-367.70001220703125,-352.9000244140625,-312.75994873046875
208,-460.739990234375,0.0,0.0,133.27249145507812,-460.739990234375,-459.0,73.38604736328125,-595.5999755859375,-561.4500122070312,-541.2000122070312,-509.75,-459.0,-403.0,-371.0,-355.8500061035156,-329.659912109375
216,-469.6999816894531,0.0,0.0,131.920654296875,-469.70001220703125,-459.0,69.30807495117188,-595.5999755859375,-570.4500122070312,-549.4000244140625,-519.25,-459.0,-411.0,-388.70001220703125,-378.60003662109375,-363.77996826171875
224,-478.8399963378906,0.0,0.0,130.52816772460938,-478.8399963378906,-475.0,68.32476806640625,-595.5999755859375,-579.2000122070312,-553.0999755859375,-532.5,-475.0,-432.5,-398.20001220703125,-384.300048828125,-363.77996826171875
232,-493.5999755859375,0.0,0.0,129.30364990234375,-493.6000061035156,-504.5,70.8727035522461,-635.5399780273438,-596.0999755859375,-577.2000122070312,-538.25,-504.5,-448.5,-402.79998779296875,-385.0,-363.77996826171875
240,-500.9599914550781,0.0,0.0,128.2184600830078,-500.9599914550781,-505.5,72.78337097167969,-642.4000244140625,-625.0999755859375,-592.0999755859375,-546.0,-505.5,-453.0,-411.8000183105469,-388.8000183105469,-370.6399230957031
248,-510.67999267578125,0.0,0.0,126.93468475341797,-510.67999267578125,-514.5,74.9156723022461,-655.1400146484375,-632.1500244140625,-617.4000244140625,-553.0,-514.5,-463.0,-418.6000061035156,-391.0,-383.3798828125
256,-519.7799682617188,0.0,0.0,125.76005554199219,-519.780029296875,-524.0,74.68046569824219,-655.1400146484375,-642.1500244140625,-621.4000244140625,-557.5,-524.0,-474.5,-423.79998779296875,-391.0,-383.3798828125
264,-532.0199584960938,0.0,0.0,124.44954681396484,-532.02001953125,-528.5,74.16265869140625,-674.2999877929688,-647.4000244140625,-627.2000122070312,-566.0,-528.5,-490.5,-449.79998779296875,-419.0500793457031,-390.9599914550781
272,-541.5,0.0,0.0,123.21085357666016,-541.5,-537.0,72.92825317382812,-674.2999877929688,-655.6500244140625,-630.0,-577.5,-537.0,-507.75,-466.5000305175781,-438.6500244140625,-390.9599914550781
280,-551.5999755859375,0.0,0.0,122.0703125,-551.5999755859375,-548.0,73.79850769042969,-689.0800170898438,-673.0499877929688,-647.2000122070312,-598.5,-548.0,-508.75,-470.8999938964844,-450.8000183105469,-431.1798095703125
288,-563.3800048828125,0.0,0.0,120.90492248535156,-563.3800048828125,-556.5,70.54130554199219,-693.8200073242188,-678.5499877929688,-659.0999755859375,-613.75,-556.5,-518.0,-482.6000061035156,-467.25006103515625,-446.6399230957031
296,-572.3800048828125,0.0,0.0,119.59651947021484,-572.3800048828125,-564.0,74.77483367919922,-731.0599975585938,-693.2000122070312,-674.0999755859375,-617.0,-564.0,-521.0,-482.6000061035156,-467.4500427246094,-446.6399230957031
