step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-117.54000091552734,63.78208923339844,5.5208024978637695,88.12061818440755,-117.54000091552734,-116.5,30.73480987548828,-191.10000610351562,-167.10000610351562,-157.10000610351562,-137.0,-116.5,-93.75,-80.80000305175781,-71.0,-58.91999816894531
48,-135.39999389648438,63.613922119140625,6.615694046020508,87.77970886230469,-135.39999389648438,-135.0,27.331300735473633,-195.02000427246094,-191.0,-169.6999969482422,-151.0,-135.0,-114.5,-102.9000015258789,-98.0,-84.95999908447266
72,-140.87998962402344,63.465118408203125,7.436827659606934,87.47866821289062,-140.8800048828125,-138.5,27.77166748046875,-200.05999755859375,-195.0,-189.1999969482422,-155.5,-138.5,-120.0,-108.80000305175781,-102.94999694824219,-97.9000015258789
96,-147.95999145507812,63.335906982421875,8.087602615356445,87.21282958984375,-147.9600067138672,-145.0,25.016761779785156,-200.05999755859375,-195.0500030517578,-191.0,-163.0,-145.0,-133.75,-118.9000015258789,-110.94999694824219,-102.9800033569336
120,-153.0800018310547,63.21605682373047,8.696577072143555,86.95630137125652,-153.0800018310547,-150.0,24.387571334838867,-205.13999938964844,-197.14999389648438,-193.10000610351562,-165.5,-150.0,-137.0,-124.9000015258789,-118.75,-110.9800033569336
144,-155.9199981689453,63.08776092529297,9.227920532226562,86.6968994140625,-155.9199981689453,-152.0,23.158445358276367,-205.13999938964844,-197.14999389648438,-193.10000610351562,-169.5,-152.0,-139.0,-126.9000015258789,-124.94999694824219,-119.94000244140625
168,-160.36000061035156,62.966453552246094,9.729851722717285,86.44971211751302,-160.36000061035156,-156.5,23.809040069580078,-213.10000610351562,-200.14999389648438,-195.0,-173.75,-156.5,-143.0,-133.89999389648438,-126.0,-123.86000061035156
192,-163.9199981689453,62.832611083984375,10.136073112487793,86.20513661702473,-163.9199981689453,-161.0,23.892961502075195,-218.16000366210938,-203.4499969482422,-195.10000610351562,-179.0,-161.0,-147.0,-135.89999389648438,-131.89999389648438,-123.86000061035156
216,-166.5399932861328,62.71493148803711,10.496919631958008,85.98188018798828,-166.5399932861328,-164.5,22.226749420166016,-218.16000366210938,-203.4499969482422,-195.10000610351562,-179.5,-164.5,-150.0,-140.0,-134.0,-131.9600067138672
240,-167.5399932861328,62.60553741455078,10.889488220214844,85.75597635904948,-167.5399932861328,-165.0,22.06599998474121,-218.16000366210938,-203.4499969482422,-195.10000610351562,-182.0,-165.0,-150.75,-142.6999969482422,-135.89999389648438,-132.97999572753906
264,-171.36000061035156,62.459136962890625,11.195173263549805,85.51209513346355,-171.36000061035156,-169.0,22.932735443115234,-226.10000610351562,-212.0500030517578,-199.10000610351562,-186.75,-169.0,-153.75,-145.0,-135.89999389648438,-132.97999572753906
288,-173.239990234375,62.31626510620117,11.495635032653809,85.26925659179688,-173.24000549316406,-171.5,22.352235794067383,-226.10000610351562,-212.0500030517578,-200.10000610351562,-189.5,-171.5,-155.75,-146.0,-143.8000030517578,-135.9600067138672
