step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-266.2799987792969,63.94328308105469,4.199911117553711,88.44909159342448,-266.2799987792969,-264.0,47.33900451660156,-368.32000732421875,-342.8500061035156,-324.20001220703125,-297.0,-264.0,-241.0,-210.60000610351562,-193.75,-169.82000732421875
108,-293.3800048828125,63.88612365722656,4.699024200439453,88.33555348714192,-293.3800048828125,-286.0,46.36200714111328,-414.239990234375,-376.20001220703125,-351.5,-319.25,-286.0,-260.75,-244.8000030517578,-240.5,-218.77999877929688
162,-308.8399963378906,63.830780029296875,5.146363258361816,88.22598012288411,-308.8399963378906,-303.5,48.626686096191406,-426.3399963378906,-404.5,-376.3999938964844,-333.25,-303.5,-275.0,-251.0,-244.89999389648438,-230.94000244140625
216,-319.6399841308594,63.773067474365234,5.577460289001465,88.11038716634114,-319.6400146484375,-312.5,48.041343688964844,-426.3399963378906,-420.1000061035156,-389.0,-344.5,-312.5,-283.0,-265.79998779296875,-250.6999969482422,-243.0
270,-328.4599914550781,63.714439392089844,5.950746059417725,87.99665832519531,-328.4599914550781,-325.5,47.25471878051758,-426.3399963378906,-420.1000061035156,-399.3999938964844,-356.25,-325.5,-296.5,-276.0,-261.45001220703125,-244.9600067138672
324,-337.0199890136719,63.65789031982422,6.327298641204834,87.88431803385417,-337.0199890136719,-331.0,45.53657531738281,-426.3399963378906,-420.1000061035156,-403.1000061035156,-366.5,-331.0,-302.75,-279.8999938964844,-275.5,-251.0
378,-347.8800048828125,63.6021842956543,6.662314414978027,87.77382914225261,-347.8800048828125,-338.5,51.86372375488281,-453.0799865722656,-433.1000061035156,-417.29998779296875,-380.25,-338.5,-312.0,-290.70001220703125,-277.95001220703125,-251.0
432,-354.53997802734375,63.53805160522461,6.998557090759277,87.6512680053711,-354.5400085449219,-347.5,50.24747085571289,-453.0799865722656,-435.3999938964844,-420.20001220703125,-388.5,-347.5,-319.5,-301.5,-288.0,-265.7799987792969
486,-358.6199951171875,63.469173431396484,7.307551383972168,87.52563730875652,-358.6199951171875,-348.5,49.8164176940918,-457.4200134277344,-443.1000061035156,-422.3999938964844,-390.25,-348.5,-322.5,-303.0,-296.70001220703125,-287.79998779296875
540,-363.9599914550781,63.39922332763672,7.623767852783203,87.39378356933594,-363.9599914550781,-351.5,51.1673583984375,-479.0,-453.20001220703125,-426.70001220703125,-395.75,-351.5,-324.75,-311.0,-302.95001220703125,-297.9800109863281
594,-364.1199951171875,63.32682418823242,7.901005744934082,87.26328531901042,-364.1199951171875,-351.5,51.0365104675293,-479.0,-453.20001220703125,-426.70001220703125,-395.75,-351.5,-324.75,-311.0,-302.95001220703125,-297.9800109863281
648,-369.03997802734375,63.25659942626953,8.172900199890137,87.1356684366862,-369.0400085449219,-361.0,50.32989501953125,-479.0,-453.20001220703125,-433.20001220703125,-403.0,-361.0,-327.75,-312.0,-303.0,-301.9200134277344
702,-375.41998291015625,63.177734375,8.463329315185547,86.99562581380208,-375.4200134277344,-371.5,49.973628997802734,-479.0,-457.3999938964844,-435.6000061035156,-409.25,-371.5,-332.75,-316.8999938964844,-310.6000061035156,-302.0
756,-379.03997802734375,63.09674072265625,8.74301528930664,86.8519770304362,-379.0400085449219,-375.5,48.236690521240234,-479.0,-457.3999938964844,-435.6000061035156,-410.75,-375.5,-342.75,-320.8999938964844,-314.8500061035156,-310.8399963378906
810,-381.6999816894531,63.02097702026367,8.978271484375,86.71606190999348,-381.70001220703125,-378.5,47.180606842041016,-479.0,-457.3999938964844,-435.6000061035156,-413.0,-378.5,-344.75,-323.8999938964844,-316.0,-311.9800109863281
864,-384.739990234375,62.930450439453125,9.229527473449707,86.56315612792969,-384.739990234375,-382.0,46.264808654785156,-479.0,-457.3999938964844,-441.20001220703125,-414.0,-382.0,-348.0,-328.8999938964844,-320.79998779296875,-315.9800109863281
918,-388.7599792480469,62.836524963378906,9.49018383026123,86.40455373128255,-388.760009765625,-387.5,48.304481506347656,-502.5199890136719,-465.5,-446.70001220703125,-418.0,-387.5,-349.5,-332.8999938964844,-320.79998779296875,-315.9800109863281
972,-391.5199890136719,62.7276725769043,9.758268356323242,86.22554270426433,-391.5199890136719,-390.5,47.42393493652344,-502.5199890136719,-465.5,-446.70001220703125,-422.0,-390.5,-352.0,-333.0,-322.8999938964844,-316.0
1026,-392.8999938964844,62.62217330932617,10.005396842956543,86.05165100097656,-392.8999938964844,-390.5,46.943477630615234,-502.5199890136719,-465.5,-452.1000061035156,-422.75,-390.5,-354.0,-335.8999938964844,-322.8999938964844,-316.0
1080,-394.1999816894531,62.50505065917969,10.281140327453613,85.85787200927734,-394.20001220703125,-392.0,46.23137664794922,-502.5199890136719,-465.5,-452.1000061035156,-422.75,-392.0,-357.0,-338.70001220703125,-322.8999938964844,-316.0
1134,-397.6600036621094,62.39406967163086,10.527437210083008,85.67528279622395,-397.6600036621094,-394.5,45.045135498046875,-502.5199890136719,-465.5,-453.20001220703125,-426.0,-394.5,-364.25,-343.8999938964844,-334.70001220703125,-316.0
