step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-90.13999938964844,0.0,0.0,87.43927764892578,-90.13999938964844,-89.0,35.94245910644531,-175.02000427246094,-156.79998779296875,-130.49998474121094,-107.5,-89.0,-65.75,-50.0,-39.95000457763672,-28.959991455078125
20,-106.43999481201172,0.0,0.0,86.84562683105469,-106.44000244140625,-102.5,33.44377899169922,-176.60000610351562,-172.0500030517578,-155.10000610351562,-123.0,-102.5,-81.0,-68.70000457763672,-62.70002746582031,-51.0
30,-118.39999389648438,0.0,0.0,86.32861328125,-118.4000015258789,-114.5,29.606754302978516,-176.60000610351562,-172.0500030517578,-156.0,-136.25,-114.5,-95.75,-83.0,-78.80001831054688,-68.93998718261719
40,-125.79999542236328,0.0,0.0,85.90265655517578,-125.80000305175781,-124.0,28.212053298950195,-197.1800079345703,-173.10000610351562,-161.59999084472656,-142.0,-124.0,-106.0,-92.9000015258789,-86.80001831054688,-78.79995727539062
50,-129.66000366210938,0.0,0.0,85.48358917236328,-129.66000366210938,-127.0,26.555683135986328,-197.1800079345703,-173.10000610351562,-167.10000610351562,-143.25,-127.0,-110.75,-99.0,-91.95000457763672,-89.93998718261719
60,-134.8199920654297,0.0,0.0,85.12135314941406,-134.82000732421875,-131.0,26.737382888793945,-205.02000427246094,-184.39999389648438,-172.10000610351562,-149.25,-131.0,-116.75,-105.0,-98.65003204345703,-90.97999572753906
70,-139.739990234375,0.0,0.0,84.70513153076172,-139.74000549316406,-135.5,26.8673095703125,-206.13999938964844,-195.10000610351562,-173.1999969482422,-155.25,-135.5,-122.75,-111.70000457763672,-101.0,-91.97999572753906
80,-142.3199920654297,0.0,0.0,84.3802490234375,-142.32000732421875,-139.0,26.191936492919922,-206.13999938964844,-195.10000610351562,-173.1999969482422,-157.75,-139.0,-123.75,-114.80000305175781,-102.90000915527344,-97.87997436523438
90,-145.1999969482422,0.0,0.0,84.05887603759766,-145.1999969482422,-140.5,25.219833374023438,-206.13999938964844,-197.1999969482422,-176.6999969482422,-160.0,-140.5,-126.75,-120.80000305175781,-113.0,-106.0
100,-149.0399932861328,0.0,0.0,83.70122528076172,-149.0399932861328,-146.5,24.77495574951172,-206.13999938964844,-197.1999969482422,-183.10000610351562,-165.0,-146.5,-128.75,-121.0,-115.85001373291016,-112.89997863769531
