step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.531524658203125,127.86256408691406,8.668326377868652,176.8465576171875,0.531524658203125,0.5313291549682617,0.012812704779207706,0.5079782009124756,0.510290265083313,0.5138227343559265,0.5234321355819702,0.5313291549682617,0.5417883396148682,0.5492587685585022,0.5512509346008301,0.5557935237884521
90,-0.5353377461433411,127.83126068115234,8.952052116394043,176.7848103841146,0.5353376865386963,0.5366870760917664,0.01199270598590374,0.5139724016189575,0.515974223613739,0.5174477100372314,0.5260787606239319,0.5366870760917664,0.5444669723510742,0.5504900813102722,0.5540729761123657,0.5557935237884521
135,-0.5380393862724304,127.7939453125,9.182402610778809,176.7213134765625,0.5380394458770752,0.5390578508377075,0.011867042630910873,0.5180145502090454,0.5183695554733276,0.5217279195785522,0.5278449058532715,0.5390578508377075,0.5482674837112427,0.5534175634384155,0.5560075044631958,0.5580563545227051
180,-0.540033757686615,127.75042724609375,9.410884857177734,176.65145874023438,0.5400338172912598,0.5412589907646179,0.01160459965467453,0.5188223123550415,0.5210930109024048,0.5228294134140015,0.5317079424858093,0.5412589907646179,0.5492669343948364,0.5546820759773254,0.5572782158851624,0.5614897012710571
225,-0.5416727662086487,127.69905853271484,9.647133827209473,176.5715128580729,0.5416728258132935,0.5421368479728699,0.01157851330935955,0.5188223123550415,0.5225767493247986,0.5244926810264587,0.5335007309913635,0.5421368479728699,0.5510599613189697,0.5563457012176514,0.5576702952384949,0.5614897012710571
270,-0.542847752571106,127.64419555664062,9.869091033935547,176.48882548014322,0.5428476929664612,0.542426586151123,0.011430677026510239,0.5221085548400879,0.5239850878715515,0.5264542698860168,0.5364139676094055,0.542426586151123,0.5513597130775452,0.5570464134216309,0.5592026114463806,0.5619182586669922
315,-0.5442565679550171,127.58345031738281,10.090597152709961,176.40031941731772,0.5442566275596619,0.5446728467941284,0.011496116407215595,0.524015486240387,0.5256316065788269,0.527614414691925,0.5368213653564453,0.5446728467941284,0.5534183382987976,0.5577232241630554,0.5597761869430542,0.5624185800552368
360,-0.5455926060676575,127.51646423339844,10.272989273071289,176.30888875325522,0.5455926060676575,0.5460371971130371,0.010771132074296474,0.5247076153755188,0.5273841023445129,0.5292880535125732,0.5384180545806885,0.5460371971130371,0.5546421408653259,0.5582926273345947,0.5601010322570801,0.5624185800552368
405,-0.5468930602073669,127.444580078125,10.47623348236084,176.21012369791666,0.5468930602073669,0.5481747388839722,0.01058583240956068,0.5272833108901978,0.5286413431167603,0.531480610370636,0.5391882061958313,0.5481747388839722,0.5560274720191956,0.559342086315155,0.5619099140167236,0.5624185800552368
450,-0.5485388040542603,127.36946105957031,10.64564037322998,176.111572265625,0.5485388040542603,0.5496813058853149,0.010404056869447231,0.5278278589248657,0.5300945043563843,0.5332626700401306,0.5418382287025452,0.5496813058853149,0.5569931268692017,0.5615239143371582,0.5623810291290283,0.5648174285888672
