step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5849820971488953,0.0,0.0,0.0,0.5849820971488953,0.5837634205818176,0.017032159492373466,0.5565443634986877,0.5619664192199707,0.5645348429679871,0.5721787810325623,0.5837634205818176,0.5938591957092285,0.6069521307945251,0.6148428320884705,0.6238354444503784
100,-0.592327892780304,0.0,0.0,0.0,0.592327892780304,0.5903118848800659,0.017045073211193085,0.5630316734313965,0.5675927996635437,0.5708572864532471,0.5803369879722595,0.5903118848800659,0.6031289100646973,0.6135759949684143,0.6220772862434387,0.630700409412384
150,-0.5967649221420288,0.0,0.0,0.0,0.5967649221420288,0.593904972076416,0.015898900106549263,0.5708168745040894,0.5742077231407166,0.5792543292045593,0.5862377285957336,0.593904972076416,0.6050006151199341,0.6190367937088013,0.626181960105896,0.630700409412384
200,-0.6010376811027527,0.0,0.0,0.0,0.6010376811027527,0.6001890897750854,0.015899496152997017,0.5760562419891357,0.5794824957847595,0.5820212960243225,0.5888939499855042,0.6001890897750854,0.6099477410316467,0.6249838471412659,0.6301113963127136,0.6314070224761963
250,-0.6024817228317261,0.0,0.0,0.0,0.6024817824363708,0.6014925837516785,0.015398257412016392,0.5787984728813171,0.5808585286140442,0.585684061050415,0.5901662111282349,0.6014925837516785,0.6119987964630127,0.6249838471412659,0.6301113963127136,0.6314070224761963
300,-0.6053690910339355,0.0,0.0,0.0,0.6053691506385803,0.6031224727630615,0.01468275673687458,0.5828887820243835,0.5860822200775146,0.5881085395812988,0.5934624075889587,0.6031224727630615,0.6149930953979492,0.6268487572669983,0.6301113963127136,0.6314070224761963
350,-0.6077110171318054,0.0,0.0,0.0,0.6077110171318054,0.605394184589386,0.01515383180230856,0.5828887820243835,0.5862774848937988,0.5888210535049438,0.5953218340873718,0.605394184589386,0.6186172962188721,0.6295710206031799,0.6306934356689453,0.6379605531692505
400,-0.6099613904953003,0.0,0.0,0.0,0.6099613904953003,0.6080530881881714,0.014561695978045464,0.5858619809150696,0.5881160497665405,0.5920026302337646,0.601653516292572,0.6080530881881714,0.6189988851547241,0.6298171281814575,0.6328798532485962,0.6402113437652588
450,-0.6116757988929749,0.0,0.0,0.0,0.6116757988929749,0.6096796989440918,0.014137091115117073,0.5898652076721191,0.5920480489730835,0.5945728421211243,0.6023581027984619,0.6096796989440918,0.620427131652832,0.6303899884223938,0.6379528641700745,0.642471194267273
500,-0.6133125424385071,0.0,0.0,0.0,0.6133125424385071,0.6116167902946472,0.013722511008381844,0.5900943279266357,0.5935683250427246,0.5965532660484314,0.6031247973442078,0.6116167902946472,0.6230918765068054,0.6303899884223938,0.6379528641700745,0.642471194267273
550,-0.6138203144073486,0.0,0.0,0.0,0.6138203740119934,0.6118029356002808,0.013300107792019844,0.5930323600769043,0.594536304473877,0.5985041856765747,0.6033354997634888,0.6118029356002808,0.6230918765068054,0.6303899884223938,0.6379528641700745,0.642471194267273
600,-0.6148715019226074,0.0,0.0,0.0,0.6148715019226074,0.6132837533950806,0.013025700114667416,0.5930323600769043,0.5953255891799927,0.5996350049972534,0.604418158531189,0.6132837533950806,0.623771607875824,0.6307294964790344,0.6379528641700745,0.642471194267273
650,-0.6160556674003601,0.0,0.0,0.0,0.6160556674003601,0.614965558052063,0.012157490476965904,0.5966588854789734,0.5995684266090393,0.6018773317337036,0.6061742305755615,0.614965558052063,0.6243419647216797,0.6307294964790344,0.6379528641700745,0.642471194267273
700,-0.6169505715370178,0.0,0.0,0.0,0.616950511932373,0.6159210205078125,0.011949436739087105,0.5988659858703613,0.6000658869743347,0.6022868156433105,0.6082330942153931,0.6159210205078125,0.624542236328125,0.6315215826034546,0.6379528641700745,0.642471194267273
750,-0.6172486543655396,0.0,0.0,0.0,0.6172487139701843,0.6161032319068909,0.011739247478544712,0.5995168685913086,0.6009632349014282,0.6029826998710632,0.6091063022613525,0.6161032319068909,0.624542236328125,0.6315215826034546,0.6379528641700745,0.642471194267273
800,-0.6175929307937622,0.0,0.0,0.0,0.617592990398407,0.6162177324295044,0.011662120930850506,0.5996379852294922,0.6016102433204651,0.603111982345581,0.6092239022254944,0.6162177324295044,0.624542236328125,0.6329493522644043,0.6392511129379272,0.642471194267273
850,-0.6178005933761597,0.0,0.0,0.0,0.6178005933761597,0.6162177324295044,0.011884761042892933,0.5996379852294922,0.6016102433204651,0.603111982345581,0.6092239022254944,0.6162177324295044,0.6250569820404053,0.6343534588813782,0.6395771503448486,0.642471194267273
900,-0.6182926297187805,0.0,0.0,0.0,0.6182925701141357,0.6166461706161499,0.011573818512260914,0.6009818911552429,0.6022908091545105,0.6040242314338684,0.6098966598510742,0.6166461706161499,0.6256952285766602,0.6343534588813782,0.6395771503448486,0.642471194267273
950,-0.619063138961792,0.0,0.0,0.0,0.619063138961792,0.6181478500366211,0.01189039833843708,0.6009818911552429,0.6030209064483643,0.6042860746383667,0.6101162433624268,0.6181478500366211,0.6276630163192749,0.6358460187911987,0.6401662230491638,0.6436452269554138
1000,-0.6200658082962036,0.0,0.0,0.0,0.6200657486915588,0.6187207698822021,0.012162327766418457,0.6022870540618896,0.603114902973175,0.6056668758392334,0.6113420724868774,0.6187207698822021,0.6283980011940002,0.637935996055603,0.640290379524231,0.6482195258140564
1050,-0.6205538511276245,0.0,0.0,0.0,0.6205539107322693,0.6188873052597046,0.01207191962748766,0.6027538180351257,0.6031266450881958,0.6060693860054016,0.6114139556884766,0.6188873052597046,0.6286672949790955,0.6386088132858276,0.6412559747695923,0.6482195258140564
1100,-0.6207374930381775,0.0,0.0,0.0,0.6207375526428223,0.6194549798965454,0.012101119384169579,0.6027538180351257,0.6031266450881958,0.6060693860054016,0.6114139556884766,0.6194549798965454,0.629217267036438,0.6386088132858276,0.6412559747695923,0.6482195258140564
1150,-0.6210734844207764,0.0,0.0,0.0,0.6210734844207764,0.6195719838142395,0.012537573464214802,0.6027538180351257,0.6031266450881958,0.6060693860054016,0.6114139556884766,0.6195719838142395,0.629217267036438,0.6386088132858276,0.6425070762634277,0.6493517756462097
1200,-0.6215370297431946,0.0,0.0,0.0,0.6215370297431946,0.6200101971626282,0.01235230639576912,0.6027538180351257,0.6040542125701904,0.6068349480628967,0.6117978096008301,0.6200101971626282,0.6295791268348694,0.6386088132858276,0.6425070762634277,0.6493517756462097
1250,-0.6220352649688721,0.0,0.0,0.0,0.6220352053642273,0.6202003359794617,0.012107666581869125,0.6031198501586914,0.6042972803115845,0.6076651215553284,0.6119417548179626,0.6202003359794617,0.6296392679214478,0.6386088132858276,0.6425070762634277,0.6493517756462097
1300,-0.6222462058067322,0.0,0.0,0.0,0.6222461462020874,0.6202537417411804,0.01205286756157875,0.6034694910049438,0.605742335319519,0.6083411574363708,0.6119417548179626,0.6202537417411804,0.6296499967575073,0.6386088132858276,0.6425070762634277,0.6493517756462097
