runtime,mean,count
100.0,0.6115894711750294,100
200.0,0.6421283160798097,100
300.0,0.6611266995477265,100
400.0,0.6709266734027811,100
500.0,0.6752989014820246,100
600.0,0.6791674907372852,100
700.0,0.6824474884513353,100
800.0,0.6854413262499582,100
900.0,0.6890083710166232,100
1000.0,0.6922044494730918,100
1100.0,0.6949942128429091,100
1200.0,0.6977818016029063,100
1300.0,0.7003194972053112,100
1400.0,0.7029046600174703,100
1500.0,0.7052552816509199,100
1600.0,0.7075543289025795,100
1700.0,0.7096795124435501,100
1800.0,0.712048637804566,100
1900.0,0.7141811413305656,100
2000.0,0.71587162725532,100
2100.0,0.7181624244829229,100
2200.0,0.7205182559014511,100
2300.0,0.7228606360257142,100
2400.0,0.7247810053870406,100
2500.0,0.7264015100291209,100
2600.0,0.7286707952697982,100
2700.0,0.7305350064782468,100
2800.0,0.7322694347886339,100
2900.0,0.7340394422725103,100
3000.0,0.735610579078113,100
3100.0,0.737456412082492,100
3200.0,0.7391873930550905,100
3300.0,0.7406226268099622,100
3400.0,0.7416951829940958,100
3500.0,0.7429854751674706,100
3600.0,0.7438202902794079,100
3700.0,0.7451854581171251,100
3800.0,0.7462560491759633,100
3900.0,0.7471458475648852,100
4000.0,0.748393674115915,100
4100.0,0.7497994452565969,100
4200.0,0.7509129955424441,100
4300.0,0.7518243811038908,100
4400.0,0.7527118739157984,100
4500.0,0.7538721371471071,100
4600.0,0.7546750612041211,100
4700.0,0.7558213194437441,100
4800.0,0.7568661568546234,100
4900.0,0.7575263389711787,100
5000.0,0.7585204702370543,100
5100.0,0.7592616010648279,100
5200.0,0.7600977675086138,100
5300.0,0.7607653910716076,100
5400.0,0.7614916663177107,100
5500.0,0.7622191933588719,100
5600.0,0.7628393367208498,100
5700.0,0.7635512445001599,100
5800.0,0.7640936476381179,100
5900.0,0.764781756330207,100
6000.0,0.7652151842990196,100
6100.0,0.7657914242463899,100
6200.0,0.7665392542064352,100
6300.0,0.7672323542026243,100
6400.0,0.7678988246812795,100
6500.0,0.7682246227941876,100
6600.0,0.7684786073965775,100
6700.0,0.7689955639304715,100
6800.0,0.769477248783635,100
6900.0,0.7696837045269875,100
7000.0,0.7701695523793807,100
