step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-134.67999267578125,63.97248458862305,4.0920023918151855,88.48949127197265,-134.67999267578125,-134.5,27.49650001525879,-183.0800018310547,-179.0500030517578,-173.0,-154.0,-134.5,-115.75,-100.80000305175781,-89.90000915527344,-84.85997009277344
90,-147.36000061035156,63.94385528564453,4.531946182250977,88.4143280029297,-147.36000061035156,-144.5,25.12111473083496,-205.1800079345703,-182.0500030517578,-179.0,-165.5,-144.5,-130.0,-118.80000305175781,-108.90000915527344,-98.91998291015625
135,-153.8199920654297,63.91611862182617,4.929960250854492,88.34025115966797,-153.82000732421875,-152.0,23.866453170776367,-205.1800079345703,-187.5,-182.0,-173.0,-152.0,-136.75,-128.89999389648438,-116.95000457763672,-106.91998291015625
180,-161.47999572753906,63.888099670410156,5.27594518661499,88.26740112304688,-161.47999572753906,-158.0,25.163658142089844,-223.13999938964844,-205.14999389648438,-194.0,-177.5,-158.0,-141.0,-134.89999389648438,-129.95001220703125,-116.71994018554688
225,-165.72000122070312,63.859161376953125,5.621342182159424,88.19171905517578,-165.72000122070312,-165.0,22.616844177246094,-223.13999938964844,-205.14999389648438,-194.3000030517578,-181.0,-165.0,-148.5,-137.0,-135.0,-130.95999145507812
270,-169.0399932861328,63.83077621459961,5.947794437408447,88.11722564697266,-169.0399932861328,-169.0,22.157581329345703,-223.13999938964844,-205.14999389648438,-198.10000610351562,-182.0,-169.0,-152.75,-139.8000030517578,-136.90000915527344,-132.95999145507812
315,-170.5,63.8002815246582,6.245665073394775,88.04166107177734,-170.5,-170.0,21.447378158569336,-223.13999938964844,-205.14999389648438,-198.10000610351562,-182.25,-170.0,-154.0,-141.89999389648438,-137.0,-134.95999145507812
360,-175.0,63.76960372924805,6.539103031158447,87.96363372802735,-175.0,-175.0,20.628135681152344,-226.0800018310547,-214.0,-201.10000610351562,-183.0,-175.0,-161.75,-151.0,-141.95001220703125,-136.95999145507812
405,-176.8199920654297,63.73800277709961,6.823262691497803,87.88477630615235,-176.82000732421875,-175.5,20.18136978149414,-226.0800018310547,-214.39999389648438,-205.0,-186.25,-175.5,-163.0,-152.0,-146.90000915527344,-140.91998291015625
450,-178.95999145507812,63.70574951171875,7.091490268707275,87.80624389648438,-178.9600067138672,-179.0,19.777725219726562,-230.02000427246094,-214.39999389648438,-205.10000610351562,-187.0,-179.0,-166.75,-153.8000030517578,-151.0,-144.9399871826172
495,-180.0800018310547,63.6762580871582,7.360479831695557,87.72896881103516,-180.0800018310547,-179.0,19.169601440429688,-230.02000427246094,-214.39999389648438,-205.10000610351562,-187.5,-179.0,-168.75,-155.0,-152.0,-150.85997009277344
540,-182.4199981689453,63.641326904296875,7.637564182281494,87.64302368164063,-182.4199981689453,-180.5,20.439754486083984,-231.25999450683594,-222.0500030517578,-207.10000610351562,-189.25,-180.5,-170.0,-159.89999389648438,-152.0,-151.0
585,-183.25999450683594,63.6071891784668,7.889881134033203,87.55909729003906,-183.25999450683594,-181.0,20.27837371826172,-231.25999450683594,-222.0500030517578,-207.10000610351562,-193.0,-181.0,-171.5,-160.89999389648438,-153.90000915527344,-151.0
630,-184.13999938964844,63.5744514465332,8.134810447692871,87.47586822509766,-184.13999938964844,-182.0,20.18762969970703,-234.1999969482422,-222.0500030517578,-207.10000610351562,-193.25,-182.0,-173.0,-161.89999389648438,-153.90000915527344,-151.0
675,-185.94000244140625,63.541316986083984,8.386393547058105,87.3921127319336,-185.94000244140625,-182.0,21.0854549407959,-241.05999755859375,-225.3000030517578,-214.0,-197.25,-182.0,-173.75,-163.0,-153.90000915527344,-151.0
720,-187.95999145507812,63.506988525390625,8.634721755981445,87.3052734375,-187.9600067138672,-183.0,20.60190200805664,-244.05999755859375,-231.14999389648438,-214.1999969482422,-198.0,-183.0,-175.0,-165.89999389648438,-162.0,-160.9399871826172
765,-189.01998901367188,63.469154357910156,8.880884170532227,87.21275634765625,-189.02000427246094,-183.5,20.76823616027832,-244.05999755859375,-231.14999389648438,-216.59999084472656,-198.25,-183.5,-175.0,-166.0,-162.0,-160.97999572753906
810,-189.87998962402344,63.43365478515625,9.133597373962402,87.12012023925782,-189.8800048828125,-185.0,20.679109573364258,-244.05999755859375,-231.14999389648438,-216.59999084472656,-199.5,-185.0,-177.0,-166.89999389648438,-162.0,-160.97999572753906
855,-191.1199951171875,63.399078369140625,9.3566312789917,87.03309020996093,-191.1199951171875,-186.0,20.584110260009766,-244.05999755859375,-231.14999389648438,-216.59999084472656,-201.5,-186.0,-177.0,-169.70001220703125,-162.95001220703125,-160.97999572753906
900,-192.1999969482422,63.36006546020508,9.557421684265137,86.94598236083985,-192.1999969482422,-189.0,20.428409576416016,-244.05999755859375,-231.14999389648438,-216.59999084472656,-203.0,-189.0,-179.0,-169.70001220703125,-162.95001220703125,-160.97999572753906
945,-192.47999572753906,63.31726837158203,9.790966987609863,86.84491882324218,-192.47999572753906,-189.5,20.15464210510254,-244.05999755859375,-231.14999389648438,-216.59999084472656,-203.0,-189.5,-179.0,-169.70001220703125,-163.0,-161.0
990,-193.33999633789062,63.27381134033203,9.999686241149902,86.74855194091796,-193.33999633789062,-191.5,20.000110626220703,-244.05999755859375,-231.14999389648438,-217.5,-203.5,-191.5,-179.75,-170.89999389648438,-164.90000915527344,-161.0
1035,-193.94000244140625,63.22904586791992,10.215657234191895,86.64895324707031,-193.94000244140625,-191.5,19.49247169494629,-244.05999755859375,-231.14999389648438,-217.5,-203.5,-191.5,-181.75,-173.0,-166.95001220703125,-161.0
1080,-194.55999755859375,63.183509826660156,10.422741889953613,86.5483169555664,-194.55999755859375,-192.0,19.295761108398438,-244.05999755859375,-231.14999389648438,-217.5,-205.0,-192.0,-182.0,-173.89999389648438,-166.95001220703125,-161.0
1125,-195.0,63.1302604675293,10.647045135498047,86.435107421875,-195.0,-192.5,19.572429656982422,-244.05999755859375,-231.14999389648438,-222.10000610351562,-205.25,-192.5,-182.0,-173.89999389648438,-166.95001220703125,-161.0
1170,-195.83999633789062,63.08352279663086,10.849726676940918,86.3333236694336,-195.83999633789062,-193.0,19.90312385559082,-244.05999755859375,-234.14999389648438,-223.0,-206.25,-193.0,-182.0,-174.0,-166.95001220703125,-161.0
1215,-196.67999267578125,63.03828048706055,11.044697761535645,86.23182373046875,-196.67999267578125,-194.0,19.695117950439453,-244.05999755859375,-234.14999389648438,-223.0,-208.0,-194.0,-183.0,-174.89999389648438,-166.95001220703125,-162.95999145507812
1260,-197.05999755859375,62.98539352416992,11.235727310180664,86.12019805908203,-197.05999755859375,-194.5,19.584596633911133,-244.05999755859375,-234.14999389648438,-223.0,-208.0,-194.5,-183.0,-174.89999389648438,-166.95001220703125,-162.95999145507812
1305,-197.739990234375,62.92947006225586,11.457029342651367,85.99812469482421,-197.74000549316406,-195.5,19.84773063659668,-244.05999755859375,-234.14999389648438,-223.1999969482422,-209.0,-195.5,-183.0,-174.89999389648438,-166.95001220703125,-162.95999145507812
1350,-198.44000244140625,62.86964797973633,11.677818298339844,85.87104797363281,-198.44000244140625,-196.0,19.527578353881836,-244.05999755859375,-234.14999389648438,-223.1999969482422,-209.0,-196.0,-186.0,-174.89999389648438,-166.95001220703125,-164.95999145507812
1395,-200.1999969482422,62.80669021606445,11.869524002075195,85.74907531738282,-200.1999969482422,-197.5,20.256357192993164,-247.27999877929688,-237.1999969482422,-225.1999969482422,-210.75,-197.5,-187.0,-175.0,-169.85000610351562,-164.95999145507812
1440,-200.83999633789062,62.74518966674805,12.074416160583496,85.62412719726562,-200.83999633789062,-198.5,20.23102569580078,-247.27999877929688,-237.1999969482422,-226.10000610351562,-211.5,-198.5,-187.0,-175.0,-172.85000610351562,-164.95999145507812
1485,-202.0399932861328,62.6826171875,12.278206825256348,85.49694213867187,-202.0399932861328,-199.0,20.911203384399414,-260.0199890136719,-241.14999389648438,-231.0,-213.25,-199.0,-187.0,-178.8000030517578,-172.85000610351562,-165.97999572753906
1530,-203.37998962402344,62.61004638671875,12.473917961120605,85.35947113037109,-203.3800048828125,-201.0,20.881942749023438,-260.0199890136719,-241.14999389648438,-231.3000030517578,-214.0,-201.0,-187.0,-181.70001220703125,-173.0,-166.97999572753906
1575,-204.0399932861328,62.54011917114258,12.677611351013184,85.21865539550781,-204.0399932861328,-201.0,20.919809341430664,-260.0199890136719,-241.14999389648438,-231.3000030517578,-214.5,-201.0,-187.0,-182.89999389648438,-173.0,-166.97999572753906
1620,-204.55999755859375,62.4611701965332,12.860318183898926,85.07669982910156,-204.55999755859375,-201.0,20.737558364868164,-260.0199890136719,-244.0500030517578,-234.3000030517578,-214.5,-201.0,-188.0,-183.0,-174.90000915527344,-169.9399871826172
1665,-205.4199981689453,62.376007080078125,13.041905403137207,84.92415771484374,-205.4199981689453,-201.5,20.251014709472656,-260.0199890136719,-244.0500030517578,-234.3000030517578,-216.0,-201.5,-189.0,-185.89999389648438,-181.85000610351562,-172.87997436523438
1710,-207.1199951171875,62.29328536987305,13.224891662597656,84.77414245605469,-207.1199951171875,-204.0,21.92591094970703,-261.05999755859375,-245.10000610351562,-237.3000030517578,-217.5,-204.0,-190.5,-186.0,-181.85000610351562,-172.87997436523438
1755,-208.67999267578125,62.20711898803711,13.419161796569824,84.61689453125,-208.67999267578125,-205.0,22.050342559814453,-261.05999755859375,-247.39999389648438,-240.0,-222.25,-205.0,-193.0,-186.0,-182.95001220703125,-172.87997436523438
1800,-209.13999938964844,62.11686325073242,13.61328411102295,84.45373229980468,-209.13999938964844,-205.0,21.8892765045166,-261.05999755859375,-247.39999389648438,-240.0,-222.25,-205.0,-193.75,-186.89999389648438,-182.95001220703125,-172.87997436523438
1845,-210.739990234375,62.01494216918945,13.796292304992676,84.28212127685546,-210.74000549316406,-207.0,21.527015686035156,-261.05999755859375,-247.39999389648438,-240.10000610351562,-223.25,-207.0,-196.0,-187.0,-185.85000610351562,-172.87997436523438
