instance,restart,runtime,score,filename
0,0,50000.0,0.707216,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_0.txt
0,1,50000.0,0.7042690273437496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_1.txt
0,2,50000.0,0.7017183046874997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-27_i_0_r_2.txt
0,3,50000.0,0.6955939648437499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_3.txt
0,4,50000.0,0.7111661445312506,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_4.txt
0,5,50000.0,0.7041845273437501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_5.txt
0,6,50000.0,0.6860479414062501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_6.txt
0,7,50000.0,0.7037542304687496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_7.txt
0,8,50000.0,0.7155443046874999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-20_i_0_r_8.txt
0,9,50000.0,0.7207443828124999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-20_i_0_r_9.txt
1,0,50000.0,0.7241284882812501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_0.txt
1,1,50000.0,0.6912464843749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_1.txt
1,2,50000.0,0.7044928828124997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-27_i_1_r_2.txt
1,3,50000.0,0.7048814843750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_3.txt
1,4,50000.0,0.6996548398437503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_4.txt
1,5,50000.0,0.7043180507812496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_5.txt
1,6,50000.0,0.6980228359375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_6.txt
1,7,50000.0,0.6505132929687498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_7.txt
1,8,50000.0,0.7127082851562501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-20_i_1_r_8.txt
1,9,50000.0,0.7078544179687499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-20_i_1_r_9.txt
2,0,50000.0,0.7290995117187501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_2_r_0.txt
2,1,50000.0,0.6993751796875001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_2_r_1.txt
2,2,50000.0,0.7083820546875002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-27_i_2_r_2.txt
