step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-140.67999267578125,63.7951774597168,7.155625343322754,87.8881345476423,-140.67999267578125,-140.0,20.364124298095703,-187.16000366210938,-169.10000610351562,-166.10000610351562,-155.0,-140.0,-126.75,-116.80000305175781,-108.85001373291016,-104.87997436523438
168,-155.17999267578125,63.5937385559082,9.383294105529785,87.22605460030692,-155.17999267578125,-156.0,18.01576042175293,-190.10000610351562,-186.0500030517578,-177.10000610351562,-167.0,-156.0,-143.75,-130.89999389648438,-121.0,-117.93998718261719
252,-163.3199920654297,63.396480560302734,11.12051010131836,86.5798089163644,-163.32000732421875,-162.5,20.51968765258789,-203.3000030517578,-194.0500030517578,-189.10000610351562,-173.5,-162.5,-149.75,-140.89999389648438,-134.0,-129.81996154785156
336,-168.9199981689453,63.1905632019043,12.534672737121582,85.94761221749442,-168.9199981689453,-167.0,20.6773681640625,-210.16000366210938,-198.25,-194.10000610351562,-181.0,-167.0,-155.75,-144.89999389648438,-139.90000915527344,-134.8999786376953
420,-173.5399932861328,62.991188049316406,13.824320793151855,85.31236812046596,-173.5399932861328,-171.0,22.58823585510254,-231.05999755859375,-207.14999389648438,-198.5,-187.5,-171.0,-159.0,-145.0,-140.0,-137.9399871826172
504,-179.4199981689453,62.7846794128418,14.961281776428223,84.68215724400112,-179.4199981689453,-177.5,21.909440994262695,-234.25999450683594,-215.14999389648438,-203.1999969482422,-191.25,-177.5,-164.75,-155.70001220703125,-145.0,-139.95999145507812
588,-183.1999969482422,62.565895080566406,16.023324966430664,84.02813938685826,-183.1999969482422,-182.5,21.249940872192383,-234.25999450683594,-218.34999084472656,-205.10000610351562,-196.0,-182.5,-166.75,-159.0,-152.90000915527344,-146.97999572753906
672,-186.6199951171875,62.30392074584961,16.928926467895508,83.36078861781529,-186.6199951171875,-186.0,21.789344787597656,-234.25999450683594,-225.3000030517578,-215.1999969482422,-197.25,-186.0,-171.0,-162.60000610351562,-153.95001220703125,-150.8999786376953
756,-191.51998901367188,62.03691101074219,17.793682098388672,82.68647003173828,-191.52000427246094,-188.0,20.40317726135254,-253.0399932861328,-231.14999389648438,-215.1999969482422,-201.0,-188.0,-179.75,-168.70001220703125,-163.95001220703125,-158.8399658203125
840,-193.9199981689453,61.72932052612305,18.588695526123047,81.96226937430245,-193.9199981689453,-190.5,21.5330810546875,-253.1199951171875,-234.25,-218.0,-201.5,-190.5,-182.0,-172.8000030517578,-164.95001220703125,-159.0
