instance,restart,runtime,score,filename
3,7,50000.0,867.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_3_r_7.txt
3,8,50000.0,915.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_3_r_8.txt
3,9,50000.0,915.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_3_r_9.txt
4,0,50000.0,935.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_4_r_0.txt
4,1,50000.0,911.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_4_r_1.txt
4,2,50000.0,1001.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_4_r_2.txt
4,3,50000.0,901.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_4_r_3.txt
4,4,50000.0,1037.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_4_r_4.txt
4,5,50000.0,859.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_4_r_5.txt
4,6,50000.0,1047.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_4_r_6.txt
4,7,50000.0,935.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_4_r_7.txt
4,8,50000.0,913.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_4_r_8.txt
4,9,50000.0,973.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_4_r_9.txt
5,0,50000.0,908.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_5_r_0.txt
5,1,50000.0,916.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_5_r_1.txt
5,2,50000.0,900.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_5_r_2.txt
5,3,50000.0,870.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_5_r_3.txt
5,4,50000.0,786.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_5_r_4.txt
5,5,50000.0,788.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_5_r_5.txt
5,6,50000.0,920.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_5_r_6.txt
5,7,50000.0,846.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_5_r_7.txt
5,8,50000.0,914.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_5_r_8.txt
5,9,50000.0,846.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_5_r_9.txt
6,0,50000.0,863.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_6_r_0.txt
6,1,50000.0,857.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_6_r_1.txt
6,2,50000.0,833.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_6_r_2.txt
6,3,50000.0,823.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_6_r_3.txt
6,4,50000.0,833.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_6_r_4.txt
6,5,50000.0,823.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_6_r_5.txt
6,6,50000.0,821.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_6_r_6.txt
6,7,50000.0,843.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_6_r_7.txt
6,8,50000.0,801.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_6_r_8.txt
6,9,50000.0,815.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_6_r_9.txt
7,0,50000.0,912.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_7_r_0.txt
7,1,50000.0,916.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_7_r_1.txt
7,2,50000.0,902.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_7_r_2.txt
7,3,50000.0,930.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_7_r_3.txt
7,4,50000.0,932.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_7_r_4.txt
7,5,50000.0,980.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_7_r_5.txt
7,6,50000.0,912.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_7_r_6.txt
7,7,50000.0,916.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_7_r_7.txt
7,8,50000.0,910.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_7_r_8.txt
7,9,50000.0,856.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_7_r_9.txt
8,0,50000.0,842.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_8_r_0.txt
8,1,50000.0,1052.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_8_r_1.txt
8,2,50000.0,890.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_8_r_2.txt
8,3,50000.0,1014.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_8_r_3.txt
8,4,50000.0,960.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_8_r_4.txt
8,5,50000.0,854.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_8_r_5.txt
8,6,50000.0,892.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_8_r_6.txt
8,7,50000.0,894.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_8_r_7.txt
8,8,50000.0,1010.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_8_r_8.txt
8,9,50000.0,1016.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_8_r_9.txt
9,0,50000.0,949.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_9_r_0.txt
9,1,50000.0,921.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_9_r_1.txt
9,2,50000.0,887.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_9_r_2.txt
9,3,50000.0,883.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_9_r_3.txt
9,4,50000.0,913.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_9_r_4.txt
9,5,50000.0,891.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_9_r_5.txt
9,6,50000.0,915.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_9_r_6.txt
9,7,50000.0,931.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_9_r_7.txt
9,8,50000.0,883.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_9_r_8.txt
9,9,50000.0,935.0,results_nevergrad_MultiDiscrete_QUBO_128_5_budget_50000_2026-03-10_06-59-31_i_9_r_9.txt
