step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-100.65999603271484,0.0,0.0,86.40751647949219,-100.66000366210938,-99.0,36.26629638671875,-185.13999938964844,-161.9499969482422,-149.0,-119.5,-99.0,-76.0,-64.60000610351562,-42.95000457763672,-31.699935913085938
20,-113.23999786376953,0.0,0.0,85.19505310058594,-113.23999786376953,-112.0,33.07600784301758,-195.0,-180.0500030517578,-154.10000610351562,-132.75,-112.0,-90.5,-76.9000015258789,-71.90000915527344,-68.25984191894531
30,-120.65999603271484,0.0,0.0,84.24640655517578,-120.66000366210938,-117.0,32.33147430419922,-195.0,-181.3000030517578,-158.5,-140.0,-117.0,-99.0,-83.0,-72.0,-68.79995727539062
40,-129.8199920654297,0.0,0.0,83.50997924804688,-129.82000732421875,-127.0,31.984493255615234,-200.0399932861328,-195.0,-176.39999389648438,-148.25,-127.0,-108.0,-95.9000015258789,-88.70002746582031,-68.79995727539062
50,-135.66000366210938,0.0,0.0,82.859375,-135.66000366210938,-132.5,30.7376708984375,-202.02000427246094,-195.25,-181.0,-153.25,-132.5,-113.75,-101.9000015258789,-94.0,-91.33985900878906
60,-140.22000122070312,0.0,0.0,82.15801239013672,-140.22000122070312,-138.0,28.4047794342041,-202.02000427246094,-195.25,-181.59999084472656,-155.0,-138.0,-119.75,-107.80000305175781,-98.95000457763672,-96.93998718261719
70,-146.02000427246094,0.0,0.0,81.59811401367188,-146.02000427246094,-141.5,29.451648712158203,-203.0399932861328,-200.0500030517578,-191.10000610351562,-159.25,-141.5,-126.0,-110.0,-101.95000457763672,-97.91998291015625
80,-148.87998962402344,0.0,0.0,80.97860717773438,-148.8800048828125,-147.5,28.325706481933594,-203.0399932861328,-200.0500030517578,-191.10000610351562,-163.75,-147.5,-129.0,-111.0,-107.95000457763672,-100.93998718261719
90,-151.72000122070312,0.0,0.0,80.36805725097656,-151.72000122070312,-150.0,27.163238525390625,-203.0399932861328,-200.0500030517578,-191.10000610351562,-168.75,-150.0,-133.5,-119.0,-110.85001373291016,-101.97999572753906
100,-156.0,0.0,0.0,79.7159423828125,-156.0,-153.0,25.274492263793945,-203.0399932861328,-200.0500030517578,-192.1999969482422,-172.25,-153.0,-139.0,-125.9000015258789,-118.70002746582031,-110.93998718261719
