instance,restart,runtime,score,filename
0,0,50000.0,0.6992938046875005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_0_r_0.txt
0,1,50000.0,0.7309162929687498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_0_r_1.txt
0,2,50000.0,0.7010027460937505,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_0_r_2.txt
0,3,50000.0,0.6833646757812499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_0_r_3.txt
0,4,50000.0,0.672631671875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_0_r_4.txt
0,5,50000.0,0.72119686328125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_0_r_5.txt
0,6,50000.0,0.6924383085937502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_0_r_6.txt
0,7,50000.0,0.6763374609375001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_0_r_7.txt
0,8,50000.0,0.7053272500000003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_0_r_8.txt
0,9,50000.0,0.7112195703125004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_0_r_9.txt
1,0,50000.0,0.7205604453125003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_1_r_0.txt
1,1,50000.0,0.6766432929687498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_1_r_1.txt
1,2,50000.0,0.7091566757812503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_1_r_2.txt
1,3,50000.0,0.6964109140625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_1_r_3.txt
1,4,50000.0,0.7268764453125002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_1_r_4.txt
1,5,50000.0,0.6986945585937504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_1_r_5.txt
1,6,50000.0,0.7031986406249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_1_r_6.txt
1,7,50000.0,0.6838939648437501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_1_r_7.txt
1,8,50000.0,0.7039888515625005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_1_r_8.txt
1,9,50000.0,0.6983441445312498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_1_r_9.txt
2,0,50000.0,0.7261994687500001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_2_r_0.txt
2,1,50000.0,0.7157031093750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_2_r_1.txt
2,2,50000.0,0.7109933242187498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_2_r_2.txt
2,3,50000.0,0.7155568828124997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_2_r_3.txt
2,4,50000.0,0.71567036328125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_2_r_4.txt
2,5,50000.0,0.7112887070312498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_2_r_5.txt
2,6,50000.0,0.6905503437499995,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_2_r_6.txt
2,7,50000.0,0.7153175937500006,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_2_r_7.txt
2,8,50000.0,0.7130274140625003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_2_r_8.txt
2,9,50000.0,0.7255596992187496,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_2_r_9.txt
3,0,50000.0,0.6747755624999995,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_3_r_0.txt
3,1,50000.0,0.7060940429687496,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_3_r_1.txt
3,2,50000.0,0.6985725312499996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_3_r_2.txt
3,3,50000.0,0.6811052578124999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_3_r_3.txt
3,4,50000.0,0.6802283124999994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_3_r_4.txt
3,5,50000.0,0.6969209101562502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_3_r_5.txt
3,6,50000.0,0.6964679531250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_3_r_6.txt
3,7,50000.0,0.7151367890624996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_3_r_7.txt
3,8,50000.0,0.6885796054687502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_3_r_8.txt
3,9,50000.0,0.6873781874999996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_3_r_9.txt
4,0,50000.0,0.7311871171875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_4_r_0.txt
4,1,50000.0,0.7034473906249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_4_r_1.txt
4,2,50000.0,0.7186598515624999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_4_r_2.txt
4,3,50000.0,0.7045499062499999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_4_r_3.txt
4,4,50000.0,0.7204327499999996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_4_r_4.txt
4,5,50000.0,0.7061667460937504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_4_r_5.txt
4,6,50000.0,0.6945692382812504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_4_r_6.txt
4,7,50000.0,0.7080631015624996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_4_r_7.txt
4,8,50000.0,0.7006211445312497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_4_r_8.txt
4,9,50000.0,0.6966622539062501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_4_r_9.txt
5,0,50000.0,0.6620922656250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_5_r_0.txt
5,1,50000.0,0.665266390625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_5_r_1.txt
5,2,50000.0,0.7233563945312502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_5_r_2.txt
5,3,50000.0,0.7279596015625003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_5_r_3.txt
5,4,50000.0,0.72723683984375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_5_r_4.txt
5,5,50000.0,0.6927602265624996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_5_r_5.txt
5,6,50000.0,0.7000766796874999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_5_r_6.txt
5,7,50000.0,0.6980796914062504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_5_r_7.txt
5,8,50000.0,0.7111493828125002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_5_r_8.txt
5,9,50000.0,0.7113470624999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_5_r_9.txt
6,0,50000.0,0.7141948906250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_6_r_0.txt
6,1,50000.0,0.7137579921874995,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_6_r_1.txt
6,2,50000.0,0.6767523242187501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_6_r_2.txt
6,3,50000.0,0.6946529218749995,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_6_r_3.txt
6,4,50000.0,0.7189682382812499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_6_r_4.txt
6,5,50000.0,0.6881368867187497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_6_r_5.txt
6,6,50000.0,0.7056057695312498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_6_r_6.txt
6,7,50000.0,0.6718932890624996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_6_r_7.txt
6,8,50000.0,0.7014294687499995,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_6_r_8.txt
6,9,50000.0,0.6954175156249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_6_r_9.txt
7,0,50000.0,0.6949983125000001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_7_r_0.txt
7,1,50000.0,0.7172773671875009,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_7_r_1.txt
7,2,50000.0,0.7312011914062498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_7_r_2.txt
7,3,50000.0,0.6939064453125006,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_7_r_3.txt
7,4,50000.0,0.7156455976562498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_7_r_4.txt
7,5,50000.0,0.6947901289062502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_7_r_5.txt
