step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5368102788925171,127.9571533203125,8.154891014099121,176.99442182268416,0.5368102788925171,0.536803126335144,0.008187302388250828,0.5236964225769043,0.5254850387573242,0.5264671444892883,0.530505895614624,0.536803126335144,0.5421894788742065,0.5466032028198242,0.5486689209938049,0.5544405579566956
70,-0.541524350643158,127.9097671508789,9.023635864257812,176.85572160993303,0.5415244102478027,0.5416959524154663,0.007781603839248419,0.5274622440338135,0.529244065284729,0.5316231846809387,0.5362017750740051,0.5416959524154663,0.5455877184867859,0.5516775846481323,0.5546206831932068,0.5613359808921814
105,-0.5443620681762695,127.85479736328125,9.79128360748291,176.7109876360212,0.5443621873855591,0.5439740419387817,0.007874435745179653,0.5311025381088257,0.5335161685943604,0.5346066355705261,0.5388224124908447,0.5439740419387817,0.5486593246459961,0.5550199747085571,0.5604522824287415,0.5624525547027588
140,-0.5475212931632996,127.798583984375,10.521297454833984,176.5630340576172,0.5475213527679443,0.5463348627090454,0.007864986546337605,0.5320752263069153,0.5360138416290283,0.5383540391921997,0.5419744849205017,0.5463348627090454,0.5533337593078613,0.5583743453025818,0.5615603923797607,0.5625885128974915
175,-0.5488870739936829,127.73297119140625,11.198763847351074,176.4063241141183,0.5488870739936829,0.5479244589805603,0.007597820367664099,0.5359450578689575,0.5380301475524902,0.5395841002464294,0.5442113876342773,0.5479244589805603,0.5543045997619629,0.559029757976532,0.5616632699966431,0.5636969804763794
210,-0.5505170226097107,127.66092681884766,11.830114364624023,176.24383108956474,0.5505170822143555,0.5505436062812805,0.007318986114114523,0.5367117524147034,0.5393605828285217,0.540920615196228,0.5454728007316589,0.5505436062812805,0.5546776056289673,0.5598345398902893,0.5624560713768005,0.5668929219245911
245,-0.5516955256462097,127.58893585205078,12.419544219970703,176.08270045689173,0.5516955852508545,0.5513869524002075,0.007837474346160889,0.5392476916313171,0.5401290655136108,0.542096734046936,0.5456255674362183,0.5513869524002075,0.5566004514694214,0.5618723630905151,0.5664519667625427,0.5675127506256104
280,-0.5523957014083862,127.51127624511719,12.978837013244629,175.91733877999442,0.5523957014083862,0.5521490573883057,0.00800432451069355,0.5393624901771545,0.5402765870094299,0.5423007011413574,0.5456255674362183,0.5521490573883057,0.5575016736984253,0.5626230835914612,0.5668998956680298,0.5686802864074707
315,-0.5537993311882019,127.42717742919922,13.51343059539795,175.74543108258928,0.5537993907928467,0.5541768670082092,0.0075646559707820415,0.5404942035675049,0.5426435470581055,0.5442253351211548,0.5483429431915283,0.5541768670082092,0.5580663681030273,0.5631764531135559,0.5671377182006836,0.5688093304634094
350,-0.5551598072052002,127.3360366821289,14.036134719848633,175.5636923653739,0.5551598072052002,0.5550386905670166,0.007984081283211708,0.5409581661224365,0.5426435470581055,0.5444323420524597,0.5497720241546631,0.5550386905670166,0.5591951608657837,0.5661482214927673,0.568897545337677,0.5735569596290588
385,-0.5562698841094971,127.2433090209961,14.51537799835205,175.38553510393416,0.5562698245048523,0.5559979677200317,0.008050702512264252,0.5421308279037476,0.5436083674430847,0.5456516742706299,0.5512627363204956,0.5559979677200317,0.5609337687492371,0.566474974155426,0.5724362730979919,0.5760576725006104
420,-0.5573805570602417,127.14446258544922,14.995576858520508,175.1981462751116,0.5573804974555969,0.5569408535957336,0.008120546117424965,0.5422790050506592,0.5438119769096375,0.5458089709281921,0.5517585277557373,0.5569408535957336,0.5623619556427002,0.566474974155426,0.5732078552246094,0.5760576725006104
