step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-523.3599853515625,127.60281372070312,11.728713989257812,176.20275115966797,-523.3599853515625,-532.5,105.44206237792969,-714.1400146484375,-679.25,-646.5999755859375,-605.0,-532.5,-443.75,-390.79998779296875,-347.8999938964844,-321.8800048828125
96,-595.5999755859375,127.22357177734375,14.812971115112305,175.31172943115234,-595.5999755859375,-594.0,86.61686706542969,-777.4600219726562,-736.2999877929688,-700.4000244140625,-645.25,-594.0,-545.75,-480.5,-440.8999938964844,-405.9200134277344
144,-627.2999877929688,126.85650634765625,17.324161529541016,174.43659210205078,-627.2999877929688,-617.5,85.58335876464844,-844.219970703125,-778.1500244140625,-736.5999755859375,-676.75,-617.5,-580.0,-526.9000244140625,-510.95001220703125,-493.9200134277344
192,-653.0399780273438,126.48124694824219,19.440326690673828,173.57145309448242,-653.0399780273438,-639.5,80.65630340576172,-844.219970703125,-800.0,-772.2999877929688,-699.25,-639.5,-598.75,-566.5999755859375,-529.9000244140625,-522.760009765625
240,-670.0999755859375,126.08934020996094,21.297042846679688,172.68972396850586,-670.0999755859375,-652.5,81.4596176147461,-855.3400268554688,-817.2999877929688,-794.2000122070312,-719.25,-652.5,-613.5,-582.9000244140625,-567.0,-534.760009765625
288,-681.2799682617188,125.72666931152344,22.919057846069336,171.8615264892578,-681.280029296875,-663.5,85.1800537109375,-872.6799926757812,-824.0499877929688,-800.0,-728.25,-663.5,-619.0,-594.5,-576.5499877929688,-544.5599975585938
336,-689.8399658203125,125.36101531982422,24.44550895690918,171.01933670043945,-689.8400268554688,-674.0,86.56243133544922,-903.0599975585938,-844.5499877929688,-801.0999755859375,-743.0,-674.0,-626.75,-595.9000244140625,-579.8499755859375,-544.5999755859375
384,-704.7799682617188,124.97521209716797,25.84598159790039,170.16345596313477,-704.780029296875,-691.5,87.11412811279297,-903.0599975585938,-873.0499877929688,-822.0999755859375,-766.0,-691.5,-636.25,-611.5999755859375,-589.8499755859375,-576.7000122070312
432,-718.3599853515625,124.58274841308594,27.123159408569336,169.31592559814453,-718.3599853515625,-704.0,84.27876281738281,-903.0599975585938,-884.4500122070312,-825.0999755859375,-777.25,-704.0,-650.75,-625.5,-607.8499755859375,-589.739990234375
480,-729.7799682617188,124.20076751708984,28.3779296875,168.46172714233398,-729.780029296875,-717.0,81.9677505493164,-903.0599975585938,-884.4500122070312,-850.0,-796.0,-717.0,-664.75,-631.7000122070312,-620.6500244140625,-607.6400146484375
528,-735.9599609375,123.79789733886719,29.479595184326172,167.60970306396484,-735.9600219726562,-721.5,79.83256530761719,-903.0599975585938,-884.4500122070312,-850.0,-798.25,-721.5,-684.25,-641.0,-620.6500244140625,-608.8200073242188
