step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5674933195114136,31.4982967376709,5.116638660430908,43.20507125854492,0.5674933195114136,0.5609312057495117,0.02673156000673771,0.5257365107536316,0.5295252799987793,0.5343528389930725,0.54739910364151,0.5609312057495117,0.588346004486084,0.6067425012588501,0.6151053309440613,0.6187911033630371
80,-0.5840110182762146,30.82306480407715,6.708964824676514,42.01023635864258,0.5840110182762146,0.577248215675354,0.026824653148651123,0.5407291650772095,0.5489013195037842,0.5525913238525391,0.5620076656341553,0.577248215675354,0.6054176092147827,0.6213857531547546,0.6275917291641235,0.6304885149002075
120,-0.595537543296814,30.0557918548584,7.743750095367432,40.77286148071289,0.595537543296814,0.5904611349105835,0.028966408222913742,0.5517815947532654,0.5539727210998535,0.5595534443855286,0.5726708769798279,0.5904611349105835,0.6231240034103394,0.6319444179534912,0.6416255235671997,0.6484100818634033
160,-0.6068267226219177,29.232019424438477,8.486017227172852,39.51363830566406,0.6068267822265625,0.6043086051940918,0.02846982702612877,0.5609684586524963,0.566344141960144,0.57181715965271,0.5823236107826233,0.6043086051940918,0.6325485706329346,0.6415404677391052,0.6485344767570496,0.6549514532089233
200,-0.6148267388343811,28.384817123413086,8.995009422302246,38.2680419921875,0.6148266792297363,0.6070804595947266,0.029504921287298203,0.5722988843917847,0.5761621594429016,0.5799837112426758,0.5903635621070862,0.6070804595947266,0.638029158115387,0.6577177047729492,0.6688098311424255,0.6772058606147766
240,-0.6239411234855652,27.494491577148438,9.346531867980957,36.999427795410156,0.62394118309021,0.6195837259292603,0.02768019028007984,0.5849652886390686,0.5873234868049622,0.5922806859016418,0.5987428426742554,0.6195837259292603,0.6456716060638428,0.661855936050415,0.670829176902771,0.6772058606147766
280,-0.6321170926094055,26.592432022094727,9.597200393676758,35.735669708251955,0.6321170330047607,0.6239168643951416,0.027701668441295624,0.5917447209358215,0.5942465662956238,0.5996941328048706,0.6084039211273193,0.6239168643951416,0.6579496264457703,0.6699878573417664,0.6786739826202393,0.6828075051307678
320,-0.6384440064430237,25.66568946838379,9.716231346130371,34.49150619506836,0.6384440064430237,0.6339781284332275,0.02864297293126583,0.5964664220809937,0.5988368391990662,0.604010283946991,0.6154301762580872,0.6339781284332275,0.6616719365119934,0.6787616610527039,0.6854129433631897,0.6912509202957153
360,-0.6449310183525085,24.756196975708008,9.78918170928955,33.259559631347656,0.6449310183525085,0.6401141881942749,0.02991008758544922,0.6031876802444458,0.6043224334716797,0.6100889444351196,0.6192346811294556,0.6401141881942749,0.6704561710357666,0.6852743625640869,0.6946547031402588,0.7056773900985718
400,-0.6505907773971558,23.92222023010254,9.845130920410156,32.09686088562012,0.6505906581878662,0.6458039283752441,0.028645845130085945,0.6083359122276306,0.6112881898880005,0.6185111999511719,0.6262698173522949,0.6458039283752441,0.6773924827575684,0.6895973086357117,0.6994749903678894,0.7091307044029236
440,-0.6556541323661804,23.060571670532227,9.798547744750977,30.95098876953125,0.6556541323661804,0.6512635946273804,0.028978675603866577,0.6113309264183044,0.6200641393661499,0.622340738773346,0.629957377910614,0.6512635946273804,0.6794227957725525,0.6977711915969849,0.7075903415679932,0.7126711010932922
480,-0.6603498458862305,22.221853256225586,9.740073204040527,29.829176712036134,0.66034996509552,0.6595990657806396,0.029067805036902428,0.6165063381195068,0.6216779351234436,0.6264678239822388,0.6333993673324585,0.6595990657806396,0.681702733039856,0.701370120048523,0.7117146253585815,0.716058611869812
520,-0.6658524870872498,21.474822998046875,9.659860610961914,28.813665008544923,0.6658526062965393,0.661255955696106,0.030612878501415253,0.6207446455955505,0.6251793503761292,0.6297056674957275,0.6409428119659424,0.661255955696106,0.6900218725204468,0.7093771696090698,0.719587504863739,0.7247253060340881
560,-0.6702377200126648,20.71528434753418,9.576656341552734,27.76603546142578,0.6702377200126648,0.6651753783226013,0.030984792858362198,0.6282623410224915,0.6295716762542725,0.6339608430862427,0.6425374746322632,0.6651753783226013,0.6989519000053406,0.7149944305419922,0.722407877445221,0.7307536602020264
600,-0.673691987991333,20.00192642211914,9.49619197845459,26.773463821411134,0.673691987991333,0.6668474078178406,0.030152803286910057,0.6329209208488464,0.6342311501502991,0.638816773891449,0.6474283933639526,0.6668474078178406,0.7019135355949402,0.7163432836532593,0.7227486968040466,0.7307703495025635
640,-0.6774779558181763,19.26788902282715,9.344752311706543,25.79703483581543,0.677478015422821,0.6700507402420044,0.030680548399686813,0.6353631615638733,0.6388325095176697,0.6418647170066833,0.6491848230361938,0.6700507402420044,0.7086021304130554,0.7191458940505981,0.725867509841919,0.7325806617736816
680,-0.6803825497627258,18.560239791870117,9.176180839538574,24.847283935546876,0.6803826093673706,0.6728416681289673,0.03070216067135334,0.6392136812210083,0.6418219208717346,0.6462420225143433,0.6524189710617065,0.6728416681289673,0.7098066806793213,0.7239822745323181,0.728692352771759,0.7383717894554138
720,-0.6829820275306702,17.89227867126465,9.027936935424805,23.936154937744142,0.6829820275306702,0.6769277453422546,0.03130237013101578,0.6401058435440063,0.6424420475959778,0.6482426524162292,0.6546580791473389,0.6769277453422546,0.7127832174301147,0.7275611758232117,0.7363526821136475,0.7398278713226318
760,-0.685874342918396,17.29083251953125,8.899531364440918,23.09958381652832,0.685874342918396,0.6818220615386963,0.03133116662502289,0.640848696231842,0.6429103016853333,0.6507346034049988,0.6564552783966064,0.6818220615386963,0.7162728905677795,0.7285901308059692,0.7383869290351868,0.7438332438468933
800,-0.6888197064399719,16.67982292175293,8.726237297058105,22.25809211730957,0.6888197064399719,0.6818220615386963,0.031592536717653275,0.6446724534034729,0.6504137516021729,0.652445912361145,0.6602739095687866,0.6818220615386963,0.7176826596260071,0.7308592200279236,0.742577314376831,0.7452748417854309
840,-0.6911981105804443,16.115087509155273,8.578301429748535,21.46469497680664,0.6911981105804443,0.6851497888565063,0.03160811588168144,0.6497849225997925,0.6519961357116699,0.6555371880531311,0.6632758378982544,0.6851497888565063,0.7217215299606323,0.737998902797699,0.743876576423645,0.7465987205505371
880,-0.6934522986412048,15.511807441711426,8.400278091430664,20.64957275390625,0.6934523582458496,0.6871817111968994,0.03126746416091919,0.6499918699264526,0.655534029006958,0.659688413143158,0.6655736565589905,0.6871817111968994,0.7243932485580444,0.7385311126708984,0.7457123398780823,0.7488842606544495
920,-0.6952185034751892,15.003936767578125,8.27023983001709,19.91413803100586,0.695218563079834,0.6887078881263733,0.031639277935028076,0.6513380408287048,0.6558380126953125,0.6604322195053101,0.6669414043426514,0.6887078881263733,0.7254612445831299,0.7404134273529053,0.7483792304992676,0.7491559982299805
960,-0.6967493891716003,14.465188980102539,8.096582412719727,19.16509552001953,0.6967495083808899,0.6894823312759399,0.031957607716321945,0.653448224067688,0.6558380126953125,0.6623252630233765,0.6684219837188721,0.6894823312759399,0.7278175354003906,0.7427458763122559,0.7487537264823914,0.7525964379310608
1000,-0.6982346773147583,13.985971450805664,7.950512886047363,18.47808494567871,0.6982347369194031,0.689517617225647,0.03238740935921669,0.6552402377128601,0.6591582298278809,0.6624575257301331,0.6695367097854614,0.689517617225647,0.7322552800178528,0.7453160285949707,0.7488226890563965,0.7538387775421143
1040,-0.6994942426681519,13.500638008117676,7.793373107910156,17.799013519287108,0.6994943022727966,0.6903791427612305,0.032335713505744934,0.6567202210426331,0.6605583429336548,0.6637560129165649,0.6695367097854614,0.6903791427612305,0.7340438961982727,0.7458770275115967,0.7488226890563965,0.7538387775421143
