runtime,mean,count
100.0,0.5957231592968752,100
200.0,0.61074755671875,100
300.0,0.6155178739062505,100
400.0,0.618487311835938,100
500.0,0.6219627601562502,100
600.0,0.6242854015234378,100
700.0,0.6269776626171875,100
800.0,0.6292408978515625,100
900.0,0.6309873477343751,100
1000.0,0.6331223276562501,100
1100.0,0.6351615690624999,100
1200.0,0.6372094298437498,100
1300.0,0.6388173538281251,100
1400.0,0.6411148323437503,100
1500.0,0.6430234991406252,100
1600.0,0.6454973821093748,100
1700.0,0.6470065876171873,100
1800.0,0.6489845421093751,100
1900.0,0.6510706742968749,100
2000.0,0.65266064546875,100
2100.0,0.654602630234375,100
2200.0,0.6565272787890626,100
2300.0,0.6577294005078126,100
2400.0,0.6591557724218753,100
2500.0,0.6605780109375001,100
2600.0,0.6621473637890624,100
2700.0,0.6634941535546877,100
2800.0,0.6649597939062504,100
2900.0,0.6660942765625005,100
3000.0,0.6673326013281252,100
3100.0,0.6684228034765626,100
3200.0,0.6696046049609379,100
3300.0,0.6707626560156251,100
3400.0,0.6720120673437501,100
3500.0,0.6728804323437501,100
3600.0,0.6741139568750003,100
3700.0,0.6752913435156251,100
3800.0,0.6763998416015627,100
3900.0,0.677348611835938,100
4000.0,0.6781878780468751,100
4100.0,0.6791684550000003,100
4200.0,0.6801557503125002,100
4300.0,0.6809402673437502,100
4400.0,0.682082076328125,100
4500.0,0.6830204816796877,100
4600.0,0.6835980391406251,100
4700.0,0.6844272289062502,100
4800.0,0.6851956075781251,100
4900.0,0.6861493761328127,100
5000.0,0.6866194615234376,100
5100.0,0.6874194270312504,100
5200.0,0.6881762421875004,100
5300.0,0.6887683425000002,100
5400.0,0.6893252780859375,100
5500.0,0.690057067578125,100
5600.0,0.6906633058984375,100
5700.0,0.691295595078125,100
5800.0,0.6919011351953127,100
5900.0,0.6924966738281249,100
6000.0,0.6929686210937501,100
6100.0,0.6936940794140628,100
6200.0,0.6941118945703125,100
6300.0,0.6947477016796876,100
6400.0,0.6953234834765627,100
6500.0,0.6959086048437503,100
6600.0,0.6964398678906253,100
6700.0,0.6969022905078126,100
6800.0,0.6973299992968752,100
6900.0,0.697868228515625,100
7000.0,0.6982582452343751,100
7100.0,0.6986165010156249,100
7200.0,0.6989685482812501,100
7300.0,0.6994040798046877,100
7400.0,0.6999371875,100
7500.0,0.7003781844531248,100
7600.0,0.7009137898437501,100
7700.0,0.7015056779296878,100
7800.0,0.7019784742187501,100
7900.0,0.7024697419921879,100
8000.0,0.7028872560546876,100
8100.0,0.7032578234375001,100
8200.0,0.7035784224218753,100
8300.0,0.7039742880859375,100
8400.0,0.7044388219140625,100
8500.0,0.704714595546875,100
8600.0,0.7049865536718751,100
8700.0,0.7052519910937501,100
8800.0,0.705546121484375,100
8900.0,0.7057564113671876,100
9000.0,0.7060579254296875,100
9100.0,0.7063424158593751,100
9200.0,0.7066664837109375,100
9300.0,0.7069345772656251,100
9400.0,0.7072824077343752,100
9500.0,0.7075515881250002,100
9600.0,0.7078126394140625,100
9700.0,0.7080176530859374,100
9800.0,0.7082347699218751,100
9900.0,0.7084903613281248,100
10000.0,0.7088596257031249,100
10100.0,0.7089784508984374,100
10200.0,0.7093575984765624,100
10300.0,0.7095461327734376,100
10400.0,0.7098748266796875,100
10500.0,0.7102690392187501,100
10600.0,0.7104999910546875,100
10700.0,0.710726855078125,100
10800.0,0.7108551162109376,100
10900.0,0.7109892907031249,100
11000.0,0.7111543551562498,100
11100.0,0.711485938046875,100
11200.0,0.711595322890625,100
11300.0,0.711883827265625,100
11400.0,0.7119966159375,100
11500.0,0.7121465215234375,100
11600.0,0.7123414305468749,100
11700.0,0.7125037663281248,100
11800.0,0.7126620566406249,100
11900.0,0.7127665586328124,100
12000.0,0.7129261553906245,100
12100.0,0.7131363933593746,100
12200.0,0.7133245895312496,100
12300.0,0.7134190752734372,100
12400.0,0.7135130333203125,100
12500.0,0.713664283359375,100
12600.0,0.7137696163671873,100
12700.0,0.7139058342578123,100
12800.0,0.7139942702734373,100
12900.0,0.7141320945312499,100
13000.0,0.7142285353515624,100
13100.0,0.7143688758984372,100
13200.0,0.7144489544140623,100
13300.0,0.7146147035156248,100
13400.0,0.7147678896484373,100
13500.0,0.7148591647656248,100
13600.0,0.7149462339062497,100
13700.0,0.7150233459374996,100
13800.0,0.7151432973437498,100
13900.0,0.7151783276953121,100
14000.0,0.7152752766796873,100
14100.0,0.715318178125,100
14200.0,0.7153326457031249,100
14300.0,0.7154302882031248,100
14400.0,0.7155349280468748,100
14500.0,0.7155995647656248,100
14600.0,0.7156084230078121,100
14700.0,0.7156283481640621,100
14800.0,0.7156891064843748,100
14900.0,0.7157272853124997,100
15000.0,0.7158163762890623,100
15100.0,0.7158483105078122,100
15200.0,0.7159051014843747,100
15300.0,0.7159412340624997,100
15400.0,0.7159722735937497,100
15500.0,0.7160217269921872,100
15600.0,0.7160592219921873,100
15700.0,0.7161157624218748,100
15800.0,0.7162049378124997,100
15900.0,0.7162049378124997,100
16000.0,0.7162211413281249,100
16100.0,0.7162543513671872,100
16200.0,0.7162838448828123,100
16300.0,0.7163037485937497,100
16400.0,0.7163491999218746,100
16500.0,0.7163893969140622,100
16600.0,0.7164053450390623,100
16700.0,0.7164305140234372,100
16800.0,0.7164956417187496,100
16900.0,0.7165314351953123,100
17000.0,0.7165591364453124,100
17100.0,0.7165874283593748,100
17200.0,0.7165890886718749,100
17300.0,0.7166543975781251,100
17400.0,0.7166993181640625,100
17500.0,0.7167040071484375,100
17600.0,0.7167361178125,100
17700.0,0.71676047265625,100
17800.0,0.716761563359375,100
17900.0,0.7167739403515625,100
18000.0,0.7167897858984376,100
18100.0,0.71685870921875,100
18200.0,0.71687550421875,100
18300.0,0.7168966794140624,100
18400.0,0.7169060853515624,100
18500.0,0.7169087698828125,100
18600.0,0.7169087698828125,100
18700.0,0.7169104834375,100
18800.0,0.7169422404687499,100
18900.0,0.7169783071093749,100
19000.0,0.7170023644140623,100
19100.0,0.7170493763281249,100
19200.0,0.7170675013671876,100
19300.0,0.7170680219531249,100
19400.0,0.7170829306250001,100
19500.0,0.7171027041406249,100
19600.0,0.7171368855468749,100
19700.0,0.7171532944140624,100
19800.0,0.7171898349609375,100
19900.0,0.7172062628515624,100
20000.0,0.7172071365234375,100
20100.0,0.717234138203125,100
20200.0,0.717243697109375,100
20300.0,0.717243697109375,100
20400.0,0.717260761875,100
20500.0,0.7172641944531251,100
20600.0,0.7172641944531251,100
20700.0,0.7173130921484375,100
20800.0,0.7173202050390625,100
20900.0,0.7173455869531249,100
21000.0,0.7173690783203124,100
21100.0,0.7173698188671874,100
21200.0,0.7173698188671874,100
21300.0,0.7173698188671874,100
21400.0,0.7173698188671874,100
21500.0,0.7173882660937498,100
21600.0,0.7173882660937498,100
21700.0,0.7173882660937498,100
21800.0,0.7174042997265623,100
21900.0,0.7174124824999999,100
22000.0,0.7174262295312499,100
22100.0,0.7174262295312499,100
22200.0,0.7174360738671876,100
22300.0,0.7174426458203125,100
22400.0,0.717446978359375,100
22500.0,0.7174719353124999,100
22600.0,0.7174800951171875,100
22700.0,0.7174850760546876,100
22800.0,0.7175058899609376,100
22900.0,0.717518043125,100
23000.0,0.717529758515625,100
23100.0,0.7175345801171875,100
23200.0,0.7175414361718749,100
23300.0,0.7175646489062499,100
23400.0,0.7175646489062499,100
23500.0,0.7175903855859376,100
23600.0,0.7175903855859376,100
23700.0,0.7175903855859376,100
23800.0,0.7176037642187499,100
23900.0,0.7176037642187499,100
24000.0,0.7176161596093749,100
24100.0,0.71762457203125,100
24200.0,0.71762457203125,100
24300.0,0.7176522447265624,100
24400.0,0.7176522447265624,100
24500.0,0.7176735427734373,100
24600.0,0.7176735427734373,100
24700.0,0.7177088634765623,100
24800.0,0.7177088634765623,100
24900.0,0.7177275425781247,100
25000.0,0.7177275425781247,100
25100.0,0.7177283457421872,100
25200.0,0.7177632985156248,100
25300.0,0.7177710957812498,100
25400.0,0.7177779464453122,100
25500.0,0.7177779464453122,100
25600.0,0.7177779464453122,100
25700.0,0.7177975946874998,100
25800.0,0.7177975946874998,100
25900.0,0.7177975946874998,100
26000.0,0.7178040230859374,100
26100.0,0.7178065950390624,100
26200.0,0.7178183025781248,100
26300.0,0.7178183025781248,100
26400.0,0.717828045,100
26500.0,0.717828045,100
26600.0,0.717828045,100
26700.0,0.717828045,100
26800.0,0.7178545211328123,100
26900.0,0.7178545211328123,100
27000.0,0.7178616546484374,100
27100.0,0.7178616546484374,100
27200.0,0.71786476640625,100
27300.0,0.7178791616015624,100
27400.0,0.7178791616015624,100
27500.0,0.7178791616015624,100
27600.0,0.7178791616015624,100
27700.0,0.7178791616015624,100
27800.0,0.7178791616015624,100
27900.0,0.7178791616015624,100
28000.0,0.7178791616015624,100
28100.0,0.7178817391406248,100
28200.0,0.7178918015624999,100
28300.0,0.7178918015624999,100
28400.0,0.7178918015624999,100
28500.0,0.7179070457812499,100
28600.0,0.7179158510156249,100
28700.0,0.7179158510156249,100
28800.0,0.7179285078906248,100
28900.0,0.7179327307812499,100
29000.0,0.7179327307812499,100
29100.0,0.7179327307812499,100
29200.0,0.7179411156640625,100
29300.0,0.7179411156640625,100
29400.0,0.7179494941015624,100
29500.0,0.7179622354296873,100
29600.0,0.7180155859374999,100
29700.0,0.7180155859374999,100
29800.0,0.7180184839062498,100
29900.0,0.7180201670703122,100
30000.0,0.7180201670703122,100
30100.0,0.7180201670703122,100
30200.0,0.7180201670703122,100
30300.0,0.7180201670703122,100
30400.0,0.7180201670703122,100
30500.0,0.7180201670703122,100
30600.0,0.7180201670703122,100
30700.0,0.7180201670703122,100
30800.0,0.7180205458593748,100
30900.0,0.7180205458593748,100
31000.0,0.718027723828125,100
31100.0,0.718027723828125,100
31200.0,0.7180404636328125,100
31300.0,0.7180404636328125,100
31400.0,0.7180475871484374,100
31500.0,0.7180498103124998,100
31600.0,0.7180530489453123,100
31700.0,0.7180620144140625,100
31800.0,0.7180620144140625,100
31900.0,0.7180620144140625,100
32000.0,0.7180620144140625,100
32100.0,0.7180620144140625,100
32200.0,0.7180620144140625,100
32300.0,0.7180620144140625,100
32400.0,0.7180642752343749,100
32500.0,0.7180642752343749,100
32600.0,0.7180642752343749,100
32700.0,0.7180642752343749,100
32800.0,0.7180668998437498,100
32900.0,0.7180668998437498,100
33000.0,0.7180707029296873,100
33100.0,0.7180707029296873,100
33200.0,0.7180707029296873,100
33300.0,0.7180707029296873,100
33400.0,0.7180707029296873,100
33500.0,0.7180707029296873,100
33600.0,0.7180707029296873,100
33700.0,0.7180707029296873,100
33800.0,0.7180707029296873,100
33900.0,0.7180707029296873,100
34000.0,0.7180770171484373,100
34100.0,0.7180770171484373,100
34200.0,0.7180770171484373,100
34300.0,0.7180947660546874,100
34400.0,0.7180947660546874,100
34500.0,0.7180947660546874,100
34600.0,0.7180947660546874,100
34700.0,0.7180969668359373,100
34800.0,0.7180969668359373,100
34900.0,0.7180974762109373,100
35000.0,0.7180974762109373,100
35100.0,0.7180974762109373,100
35200.0,0.7180974762109373,100
35300.0,0.7180974762109373,100
35400.0,0.7181040892187498,100
35500.0,0.7181040892187498,100
35600.0,0.7181040892187498,100
35700.0,0.7181047626562499,100
35800.0,0.7181047626562499,100
35900.0,0.7181047626562499,100
36000.0,0.7181047626562499,100
36100.0,0.7181100744531248,100
36200.0,0.7181333444531249,100
36300.0,0.7181455615624999,100
36400.0,0.7181455615624999,100
36500.0,0.7181613831640624,100
36600.0,0.7181667963671873,100
36700.0,0.7181667963671873,100
36800.0,0.7181676515234373,100
36900.0,0.7181873652734373,100
37000.0,0.7182020723046872,100
37100.0,0.7182172808203123,100
37200.0,0.7182689777343748,100
37300.0,0.7182837850781247,100
37400.0,0.7182898591796872,100
37500.0,0.7182986514843748,100
37600.0,0.7183272641796873,100
37700.0,0.7183272641796873,100
37800.0,0.7183272641796873,100
37900.0,0.7183272641796873,100
38000.0,0.7183272641796873,100
38100.0,0.7183419105078123,100
38200.0,0.7183431333984374,100
38300.0,0.7183431333984374,100
38400.0,0.7183431333984374,100
38500.0,0.7183431333984374,100
38600.0,0.7183431333984374,100
38700.0,0.7183523012109373,100
38800.0,0.7183650345312498,100
38900.0,0.7183727636328123,100
39000.0,0.7183727636328123,100
39100.0,0.7183915427343749,100
39200.0,0.7183915427343749,100
39300.0,0.7183915427343749,100
39400.0,0.7183920729296873,100
39500.0,0.7183920729296873,100
39600.0,0.7183920729296873,100
39700.0,0.7184030592187498,100
39800.0,0.7184211930859372,100
39900.0,0.7184267868749998,100
40000.0,0.7184365232812499,100
40100.0,0.7184880435156248,100
40200.0,0.7185272577343749,100
40300.0,0.7185272577343749,100
40400.0,0.7185382440234374,100
40500.0,0.7185382440234374,100
40600.0,0.7185385781249998,100
40700.0,0.7185385781249998,100
40800.0,0.7185490586328123,100
40900.0,0.7185504417187498,100
41000.0,0.7185509855859372,100
41100.0,0.7185658618749998,100
41200.0,0.7185658618749998,100
41300.0,0.7185658618749998,100
41400.0,0.7185899877734373,100
41500.0,0.7185899877734373,100
41600.0,0.7185983886718748,100
41700.0,0.7186031620703123,100
41800.0,0.7186173362109374,100
41900.0,0.7186173362109374,100
42000.0,0.7186176330468748,100
42100.0,0.7186176330468748,100
42200.0,0.7186384862499997,100
42300.0,0.7186553532421872,100
42400.0,0.7186553532421872,100
42500.0,0.7186553532421872,100
42600.0,0.7186553532421872,100
42700.0,0.7186761185937498,100
42800.0,0.7186801480078122,100
42900.0,0.7186985111328122,100
43000.0,0.7187279985937498,100
43100.0,0.7187279985937498,100
43200.0,0.7187327719921873,100
43300.0,0.7187393096874999,100
43400.0,0.7187539316406251,100
43500.0,0.718755816328125,100
43600.0,0.718770939453125,100
43700.0,0.718786958984375,100
43800.0,0.7187876082031249,100
43900.0,0.718809907578125,100
44000.0,0.7188142745703123,100
44100.0,0.7188142745703123,100
44200.0,0.7188142745703123,100
44300.0,0.7188163983203125,100
44400.0,0.718831610078125,100
44500.0,0.7188422727343751,100
44600.0,0.7188422727343751,100
44700.0,0.7188422727343751,100
44800.0,0.7188422727343751,100
44900.0,0.7188453969140626,100
45000.0,0.7188893094921874,100
45100.0,0.7188893094921874,100
45200.0,0.7188893094921874,100
45300.0,0.718895738671875,100
45400.0,0.7189023031249999,100
45500.0,0.7189033366015625,100
45600.0,0.7189033366015625,100
45700.0,0.718910575234375,100
45800.0,0.718910575234375,100
45900.0,0.718910575234375,100
46000.0,0.718924600234375,100
46100.0,0.718924600234375,100
46200.0,0.718924600234375,100
46300.0,0.7189309401953123,100
46400.0,0.7189309401953123,100
46500.0,0.7189309401953123,100
46600.0,0.7189309401953123,100
46700.0,0.7189412951562498,100
46800.0,0.7189412951562498,100
46900.0,0.7189412951562498,100
47000.0,0.7189450584374998,100
47100.0,0.7189450584374998,100
47200.0,0.7189625461718749,100
47300.0,0.7189625461718749,100
47400.0,0.7189625461718749,100
47500.0,0.7189625461718749,100
47600.0,0.7189644073437499,100
47700.0,0.7189644073437499,100
47800.0,0.7189644073437499,100
47900.0,0.7189796573437499,100
48000.0,0.7189796573437499,100
48100.0,0.7189796573437499,100
48200.0,0.7189893955859374,100
48300.0,0.7189893955859374,100
48400.0,0.7189924997656248,100
48500.0,0.7189924997656248,100
48600.0,0.7189924997656248,100
48700.0,0.7189924997656248,100
48800.0,0.7189924997656248,100
48900.0,0.7189924997656248,100
49000.0,0.7189956628124999,100
49100.0,0.7189956628124999,100
49200.0,0.7189956628124999,100
49300.0,0.7189970756249999,100
49400.0,0.7189970756249999,100
49500.0,0.7190083424218748,100
49600.0,0.7190083424218748,100
49700.0,0.7190083424218748,100
49800.0,0.7190083424218748,100
49900.0,0.7190320448828124,100
50000.0,0.7190320448828124,100
