step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-118.0,63.911865234375,4.438925743103027,88.38970947265625,-118.0,-111.5,30.989675521850586,-187.0399932861328,-175.1999969482422,-161.0,-134.25,-111.5,-98.75,-87.70000457763672,-70.95000457763672,-61.93998718261719
48,-134.17999267578125,63.85711669921875,4.958629608154297,88.2733383178711,-134.17999267578125,-130.0,25.01694679260254,-187.0399932861328,-179.14999389648438,-173.10000610351562,-152.0,-130.0,-115.75,-107.0,-101.95000457763672,-99.93998718261719
72,-139.5,63.80316925048828,5.406242370605469,88.16115061442058,-139.5,-137.0,26.408899307250977,-189.44000244140625,-182.10000610351562,-175.10000610351562,-158.25,-137.0,-117.0,-107.0,-103.85001373291016,-99.93998718261719
96,-147.9199981689453,63.751976013183594,5.7666449546813965,88.05890655517578,-147.9199981689453,-143.0,26.04522132873535,-203.16000366210938,-189.39999389648438,-179.3000030517578,-167.25,-143.0,-127.75,-116.9000015258789,-113.85001373291016,-107.95999145507812
120,-152.8199920654297,63.70355224609375,6.121274471282959,87.95611572265625,-152.82000732421875,-151.0,24.181968688964844,-203.16000366210938,-189.39999389648438,-182.10000610351562,-169.5,-151.0,-132.75,-121.9000015258789,-116.95000457763672,-114.97999572753906
144,-156.739990234375,63.66097640991211,6.396151542663574,87.86862182617188,-156.74000549316406,-157.0,25.291351318359375,-211.40000915527344,-197.0500030517578,-184.3000030517578,-173.25,-157.0,-140.0,-126.9000015258789,-120.80001831054688,-114.97999572753906
168,-160.89999389648438,63.61295700073242,6.647254467010498,87.77837371826172,-160.89999389648438,-161.0,26.138668060302734,-231.44000244140625,-198.25,-187.1999969482422,-175.25,-161.0,-142.75,-128.89999389648438,-122.95000457763672,-115.97999572753906
192,-163.239990234375,63.57033920288086,6.855517387390137,87.69832356770833,-163.24000549316406,-163.0,26.48664665222168,-231.44000244140625,-203.39999389648438,-191.10000610351562,-177.25,-163.0,-146.75,-131.70001220703125,-124.90000915527344,-115.97999572753906
216,-164.89999389648438,63.52717208862305,7.067974090576172,87.61609395345052,-164.89999389648438,-163.0,25.020591735839844,-231.44000244140625,-203.39999389648438,-191.10000610351562,-177.25,-163.0,-147.0,-136.89999389648438,-131.80001831054688,-122.95999145507812
240,-167.8199920654297,63.488250732421875,7.279029846191406,87.53596750895183,-167.82000732421875,-166.0,25.45128059387207,-231.44000244140625,-217.10000610351562,-192.5,-183.0,-166.0,-148.0,-140.0,-132.0,-125.93998718261719
264,-170.36000061035156,63.44989013671875,7.476356506347656,87.45979563395183,-170.36000061035156,-167.0,23.565874099731445,-231.44000244140625,-217.10000610351562,-192.5,-183.0,-167.0,-156.0,-145.89999389648438,-140.0,-135.91998291015625
