step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-120.68000030517578,63.54871368408203,7.04892110824585,87.66160329182942,-120.68000030517578,-116.5,33.64071273803711,-193.52000427246094,-180.10000610351562,-167.0,-141.0,-116.5,-97.75,-83.0,-75.55004119873047,-61.91998291015625
48,-138.44000244140625,63.14826583862305,9.174107551574707,86.82110850016277,-138.44000244140625,-134.5,29.80950355529785,-219.02000427246094,-193.1999969482422,-180.1999969482422,-153.5,-134.5,-118.75,-105.0,-100.90000915527344,-89.89997863769531
72,-146.1199951171875,62.77189636230469,10.776567459106445,86.02488708496094,-146.1199951171875,-141.0,27.173250198364258,-219.02000427246094,-197.0500030517578,-182.1999969482422,-165.25,-141.0,-127.0,-116.9000015258789,-111.85001373291016,-101.93998718261719
96,-155.55999755859375,62.3377685546875,12.12200927734375,85.18311818440755,-155.55999755859375,-149.0,28.86323356628418,-220.05999755859375,-214.0,-197.10000610351562,-175.25,-149.0,-134.0,-122.0,-116.95000457763672,-114.81996154785156
120,-159.77999877929688,61.936946868896484,13.270437240600586,84.38131968180339,-159.77999877929688,-155.5,27.435588836669922,-220.05999755859375,-214.0,-197.10000610351562,-178.25,-155.5,-139.0,-125.0,-121.0,-115.97999572753906
144,-163.8000030517578,61.526329040527344,14.25201416015625,83.59019215901692,-163.8000030517578,-162.5,25.868125915527344,-220.05999755859375,-214.0,-198.5,-180.0,-162.5,-145.0,-133.89999389648438,-126.85001373291016,-115.97999572753906
168,-168.44000244140625,61.14704513549805,15.190852165222168,82.82510630289714,-168.44000244140625,-166.5,24.622882843017578,-220.05999755859375,-214.0,-204.5,-184.25,-166.5,-149.75,-139.89999389648438,-130.95001220703125,-127.0
192,-170.47999572753906,60.7011833190918,16.07911491394043,81.97836303710938,-170.47999572753906,-167.5,23.621379852294922,-220.05999755859375,-214.0,-204.5,-186.25,-167.5,-150.75,-142.0,-138.90000915527344,-133.87997436523438
216,-175.39999389648438,60.3225212097168,16.904613494873047,81.19543202718098,-175.39999389648438,-174.5,24.81209373474121,-227.02000427246094,-220.14999389648438,-213.10000610351562,-190.25,-174.5,-155.75,-144.8000030517578,-139.95001220703125,-134.85997009277344
240,-181.1199951171875,59.88755798339844,17.597929000854492,80.37707010904948,-181.1199951171875,-178.5,26.098766326904297,-235.24000549316406,-227.0500030517578,-214.5,-198.25,-178.5,-162.5,-148.89999389648438,-144.90000915527344,-140.95999145507812
264,-184.0399932861328,59.4224853515625,18.197866439819336,79.55215708414714,-184.0399932861328,-183.0,25.180912017822266,-235.24000549316406,-227.0500030517578,-219.10000610351562,-199.5,-183.0,-166.0,-151.0,-148.80001831054688,-140.95999145507812
288,-187.86000061035156,58.9819450378418,18.814218521118164,78.73156483968098,-187.86000061035156,-186.0,27.380657196044922,-247.10000610351562,-229.10000610351562,-224.10000610351562,-204.75,-186.0,-169.0,-151.0,-148.80001831054688,-140.95999145507812
312,-194.1599884033203,58.52769088745117,19.318700790405273,77.93567657470703,-194.16000366210938,-191.5,29.94552230834961,-258.55999755859375,-247.25,-229.1999969482422,-212.25,-191.5,-173.0,-159.70001220703125,-149.0,-145.0
336,-197.45999145507812,58.04221725463867,19.783767700195312,77.09093983968098,-197.4600067138672,-195.0,30.330650329589844,-274.239990234375,-252.1999969482422,-234.10000610351562,-214.0,-195.0,-176.0,-162.8000030517578,-152.85000610351562,-149.0
360,-200.6599884033203,57.564998626708984,20.222951889038086,76.25124613444011,-200.66000366210938,-196.5,30.040714263916016,-274.239990234375,-256.1000061035156,-241.10000610351562,-219.5,-196.5,-178.75,-165.89999389648438,-162.85000610351562,-156.91998291015625
384,-206.27999877929688,57.075801849365234,20.590023040771484,75.43152618408203,-206.27999877929688,-200.5,27.917049407958984,-274.239990234375,-256.1000061035156,-245.1999969482422,-223.0,-200.5,-186.75,-177.89999389648438,-168.90000915527344,-162.9399871826172
408,-212.47999572753906,56.598899841308594,20.97229766845703,74.60499064127605,-212.47999572753906,-207.0,29.594757080078125,-274.239990234375,-271.1000061035156,-257.1000061035156,-231.25,-207.0,-189.0,-179.0,-177.0,-170.95999145507812
432,-218.1599884033203,56.1086540222168,21.324806213378906,73.7809066772461,-218.16000366210938,-214.0,31.598960876464844,-286.17999267578125,-275.04998779296875,-271.20001220703125,-234.25,-214.0,-191.0,-179.89999389648438,-179.0,-176.8399658203125
456,-225.55999755859375,55.62186813354492,21.650920867919922,72.97001647949219,-225.55999755859375,-220.5,32.2571907043457,-295.0,-279.3500061035156,-273.1000061035156,-247.0,-220.5,-203.25,-185.0,-179.0,-179.0
