runtime,mean,count
100.0,573.02,100
200.0,719.56,100
300.0,792.98,100
400.0,830.28,100
500.0,852.82,100
600.0,865.5,100
700.0,875.96,100
800.0,884.72,100
900.0,890.7,100
1000.0,900.78,100
1100.0,908.2,100
1200.0,915.24,100
1300.0,921.94,100
1400.0,927.76,100
1500.0,933.24,100
1600.0,938.14,100
1700.0,942.48,100
1800.0,947.24,100
1900.0,953.28,100
2000.0,958.38,100
2100.0,962.92,100
2200.0,967.96,100
2300.0,973.76,100
2400.0,978.82,100
2500.0,982.98,100
2600.0,989.02,100
2700.0,993.86,100
2800.0,997.78,100
2900.0,1002.52,100
3000.0,1006.82,100
3100.0,1010.24,100
3200.0,1016.4,100
3300.0,1019.72,100
3400.0,1023.44,100
3500.0,1028.08,100
3600.0,1030.94,100
3700.0,1033.8,100
3800.0,1037.66,100
3900.0,1041.42,100
4000.0,1045.56,100
4100.0,1048.42,100
4200.0,1052.1,100
4300.0,1056.14,100
4400.0,1059.46,100
4500.0,1063.26,100
4600.0,1066.36,100
4700.0,1070.36,100
4800.0,1074.5,100
4900.0,1078.36,100
5000.0,1081.24,100
5100.0,1083.66,100
5200.0,1085.84,100
5300.0,1088.48,100
5400.0,1091.32,100
5500.0,1093.24,100
5600.0,1096.0,100
5700.0,1098.72,100
5800.0,1101.42,100
5900.0,1103.74,100
6000.0,1106.54,100
6100.0,1108.74,100
6200.0,1110.9,100
6300.0,1112.88,100
6400.0,1114.46,100
6500.0,1116.36,100
6600.0,1118.56,100
6700.0,1122.26,100
6800.0,1124.76,100
6900.0,1127.1,100
7000.0,1129.32,100
7100.0,1132.12,100
7200.0,1133.76,100
7300.0,1135.86,100
7400.0,1137.66,100
7500.0,1140.42,100
7600.0,1142.22,100
7700.0,1144.6,100
7800.0,1146.38,100
7900.0,1147.96,100
8000.0,1149.56,100
8100.0,1151.58,100
8200.0,1153.34,100
8300.0,1155.22,100
8400.0,1156.8,100
8500.0,1158.24,100
8600.0,1159.76,100
8700.0,1161.7,100
8800.0,1163.66,100
8900.0,1165.26,100
9000.0,1166.64,100
9100.0,1168.38,100
9200.0,1170.1,100
9300.0,1171.82,100
9400.0,1173.28,100
9500.0,1174.38,100
9600.0,1176.06,100
9700.0,1177.74,100
9800.0,1179.22,100
9900.0,1180.44,100
10000.0,1181.66,100
10100.0,1183.44,100
10200.0,1184.68,100
10300.0,1185.62,100
10400.0,1186.74,100
10500.0,1187.92,100
10600.0,1188.62,100
10700.0,1190.26,100
10800.0,1191.4,100
10900.0,1192.06,100
11000.0,1193.08,100
11100.0,1193.8,100
11200.0,1195.52,100
11300.0,1196.32,100
11400.0,1197.26,100
11500.0,1198.4,100
11600.0,1199.66,100
11700.0,1200.68,100
11800.0,1201.78,100
11900.0,1202.44,100
12000.0,1203.54,100
12100.0,1204.48,100
12200.0,1205.06,100
12300.0,1206.08,100
12400.0,1206.72,100
12500.0,1207.3,100
12600.0,1208.4,100
12700.0,1208.9,100
12800.0,1209.64,100
12900.0,1210.3,100
13000.0,1211.0,100
13100.0,1211.72,100
13200.0,1212.38,100
13300.0,1212.8,100
13400.0,1213.12,100
13500.0,1213.7,100
13600.0,1214.48,100
13700.0,1215.66,100
13800.0,1216.26,100
13900.0,1217.18,100
14000.0,1217.7,100
14100.0,1218.28,100
14200.0,1218.92,100
14300.0,1219.78,100
14400.0,1220.54,100
14500.0,1220.98,100
14600.0,1222.14,100
14700.0,1222.84,100
14800.0,1223.3,100
14900.0,1223.86,100
15000.0,1224.16,100
15100.0,1224.9,100
15200.0,1225.56,100
15300.0,1226.14,100
15400.0,1226.98,100
15500.0,1227.82,100
15600.0,1228.38,100
15700.0,1228.62,100
15800.0,1229.08,100
15900.0,1229.48,100
16000.0,1229.76,100
16100.0,1230.24,100
16200.0,1230.56,100
16300.0,1231.48,100
16400.0,1232.06,100
16500.0,1232.36,100
16600.0,1232.64,100
16700.0,1233.0,100
16800.0,1233.48,100
16900.0,1234.0,100
17000.0,1234.4,100
17100.0,1234.72,100
17200.0,1235.1,100
17300.0,1235.44,100
17400.0,1235.64,100
17500.0,1235.92,100
17600.0,1236.28,100
17700.0,1236.64,100
17800.0,1236.74,100
17900.0,1237.2,100
18000.0,1237.34,100
18100.0,1237.76,100
18200.0,1238.04,100
18300.0,1238.44,100
18400.0,1238.9,100
18500.0,1239.04,100
18600.0,1239.44,100
18700.0,1239.62,100
18800.0,1239.92,100
18900.0,1240.1,100
19000.0,1240.44,100
19100.0,1240.56,100
19200.0,1241.52,100
19300.0,1242.2,100
19400.0,1242.64,100
19500.0,1243.06,100
19600.0,1243.36,100
19700.0,1243.8,100
19800.0,1244.08,100
19900.0,1244.3,100
20000.0,1244.42,100
20100.0,1244.68,100
20200.0,1244.92,100
20300.0,1245.06,100
20400.0,1245.26,100
20500.0,1245.46,100
20600.0,1245.94,100
20700.0,1246.14,100
20800.0,1246.28,100
20900.0,1246.48,100
21000.0,1246.62,100
21100.0,1246.76,100
21200.0,1247.08,100
21300.0,1247.36,100
21400.0,1247.44,100
21500.0,1247.56,100
21600.0,1247.58,100
21700.0,1247.78,100
21800.0,1247.98,100
21900.0,1248.24,100
22000.0,1248.5,100
22100.0,1248.72,100
22200.0,1249.32,100
22300.0,1249.72,100
22400.0,1249.92,100
22500.0,1250.18,100
22600.0,1250.32,100
22700.0,1250.52,100
22800.0,1250.74,100
22900.0,1251.02,100
23000.0,1251.26,100
23100.0,1251.58,100
23200.0,1251.68,100
23300.0,1251.76,100
23400.0,1252.04,100
23500.0,1252.34,100
23600.0,1252.54,100
23700.0,1252.7,100
23800.0,1252.82,100
23900.0,1253.04,100
24000.0,1253.18,100
24100.0,1253.32,100
24200.0,1253.44,100
24300.0,1253.46,100
24400.0,1253.58,100
24500.0,1253.66,100
24600.0,1253.78,100
24700.0,1253.92,100
24800.0,1254.16,100
24900.0,1254.3,100
25000.0,1254.56,100
25100.0,1254.64,100
25200.0,1254.76,100
25300.0,1254.88,100
25400.0,1255.0,100
25500.0,1255.12,100
25600.0,1255.28,100
25700.0,1255.44,100
25800.0,1255.52,100
25900.0,1255.6,100
26000.0,1255.78,100
26100.0,1255.98,100
26200.0,1256.1,100
26300.0,1256.22,100
26400.0,1256.38,100
26500.0,1256.46,100
26600.0,1256.52,100
26700.0,1256.64,100
26800.0,1256.86,100
26900.0,1256.88,100
27000.0,1256.98,100
27100.0,1257.08,100
27200.0,1257.1,100
27300.0,1257.26,100
27400.0,1257.42,100
27500.0,1257.48,100
27600.0,1257.58,100
27700.0,1257.62,100
27800.0,1257.68,100
27900.0,1257.68,100
28000.0,1257.76,100
28100.0,1257.78,100
28200.0,1257.98,100
28300.0,1258.18,100
28400.0,1258.24,100
28500.0,1258.34,100
28600.0,1258.52,100
28700.0,1258.62,100
28800.0,1258.7,100
28900.0,1258.72,100
29000.0,1258.76,100
29100.0,1258.8,100
29200.0,1258.86,100
29300.0,1258.88,100
29400.0,1258.98,100
29500.0,1258.98,100
29600.0,1259.16,100
29700.0,1259.26,100
29800.0,1259.34,100
29900.0,1259.54,100
30000.0,1259.6,100
30100.0,1259.62,100
30200.0,1259.64,100
30300.0,1259.72,100
30400.0,1259.74,100
30500.0,1259.86,100
30600.0,1259.9,100
30700.0,1259.9,100
30800.0,1260.04,100
30900.0,1260.16,100
31000.0,1260.22,100
31100.0,1260.24,100
31200.0,1260.46,100
31300.0,1260.5,100
31400.0,1260.74,100
31500.0,1260.84,100
31600.0,1260.9,100
31700.0,1261.04,100
31800.0,1261.18,100
31900.0,1261.24,100
32000.0,1261.3,100
32100.0,1261.38,100
32200.0,1261.5,100
32300.0,1261.52,100
32400.0,1261.54,100
32500.0,1261.6,100
32600.0,1261.64,100
32700.0,1261.66,100
32800.0,1261.68,100
32900.0,1261.86,100
33000.0,1261.88,100
33100.0,1261.88,100
33200.0,1261.96,100
33300.0,1262.04,100
33400.0,1262.1,100
33500.0,1262.26,100
33600.0,1262.32,100
33700.0,1262.34,100
33800.0,1262.36,100
33900.0,1262.38,100
34000.0,1262.48,100
34100.0,1262.54,100
34200.0,1262.54,100
34300.0,1262.54,100
34400.0,1262.72,100
34500.0,1262.72,100
34600.0,1262.74,100
34700.0,1262.8,100
34800.0,1262.8,100
34900.0,1262.86,100
35000.0,1262.9,100
35100.0,1262.94,100
35200.0,1262.94,100
35300.0,1262.98,100
35400.0,1262.98,100
35500.0,1263.0,100
35600.0,1263.08,100
35700.0,1263.14,100
35800.0,1263.14,100
35900.0,1263.16,100
36000.0,1263.16,100
36100.0,1263.16,100
36200.0,1263.2,100
36300.0,1263.22,100
36400.0,1263.26,100
36500.0,1263.26,100
36600.0,1263.28,100
36700.0,1263.28,100
36800.0,1263.28,100
36900.0,1263.32,100
37000.0,1263.32,100
37100.0,1263.32,100
37200.0,1263.38,100
37300.0,1263.44,100
37400.0,1263.46,100
37500.0,1263.48,100
37600.0,1263.5,100
37700.0,1263.52,100
37800.0,1263.52,100
37900.0,1263.58,100
38000.0,1263.58,100
38100.0,1263.58,100
38200.0,1263.6,100
38300.0,1263.62,100
38400.0,1263.62,100
38500.0,1263.66,100
38600.0,1263.74,100
38700.0,1263.78,100
38800.0,1263.82,100
38900.0,1263.82,100
39000.0,1263.82,100
39100.0,1263.82,100
39200.0,1263.84,100
39300.0,1263.86,100
39400.0,1263.88,100
39500.0,1263.92,100
39600.0,1263.94,100
39700.0,1263.94,100
39800.0,1263.94,100
39900.0,1263.98,100
40000.0,1263.98,100
40100.0,1263.98,100
40200.0,1263.98,100
40300.0,1263.98,100
40400.0,1263.98,100
40500.0,1263.98,100
40600.0,1263.98,100
40700.0,1263.98,100
40800.0,1264.02,100
40900.0,1264.12,100
41000.0,1264.22,100
41100.0,1264.22,100
41200.0,1264.22,100
41300.0,1264.3,100
41400.0,1264.3,100
41500.0,1264.3,100
41600.0,1264.3,100
41700.0,1264.3,100
41800.0,1264.3,100
41900.0,1264.32,100
42000.0,1264.38,100
42100.0,1264.48,100
42200.0,1264.48,100
42300.0,1264.48,100
42400.0,1264.48,100
42500.0,1264.48,100
42600.0,1264.48,100
42700.0,1264.48,100
42800.0,1264.48,100
42900.0,1264.56,100
43000.0,1264.62,100
43100.0,1264.64,100
43200.0,1264.66,100
43300.0,1264.66,100
43400.0,1264.72,100
43500.0,1264.72,100
43600.0,1264.72,100
43700.0,1264.72,100
43800.0,1264.82,100
43900.0,1264.82,100
44000.0,1264.82,100
44100.0,1264.84,100
44200.0,1264.84,100
44300.0,1264.88,100
44400.0,1264.88,100
44500.0,1264.9,100
44600.0,1264.94,100
44700.0,1264.94,100
44800.0,1264.94,100
44900.0,1264.94,100
45000.0,1264.94,100
45100.0,1264.96,100
45200.0,1264.96,100
45300.0,1264.96,100
45400.0,1264.96,100
45500.0,1264.98,100
45600.0,1264.98,100
45700.0,1265.02,100
45800.0,1265.02,100
45900.0,1265.02,100
46000.0,1265.02,100
46100.0,1265.02,100
46200.0,1265.04,100
46300.0,1265.04,100
46400.0,1265.06,100
46500.0,1265.08,100
46600.0,1265.14,100
46700.0,1265.16,100
46800.0,1265.18,100
46900.0,1265.18,100
47000.0,1265.2,100
47100.0,1265.2,100
47200.0,1265.24,100
47300.0,1265.24,100
47400.0,1265.24,100
47500.0,1265.26,100
47600.0,1265.4,100
47700.0,1265.4,100
47800.0,1265.4,100
47900.0,1265.4,100
48000.0,1265.4,100
48100.0,1265.42,100
48200.0,1265.42,100
48300.0,1265.42,100
48400.0,1265.48,100
48500.0,1265.48,100
48600.0,1265.48,100
48700.0,1265.56,100
48800.0,1265.56,100
48900.0,1265.56,100
49000.0,1265.56,100
49100.0,1265.62,100
49200.0,1265.62,100
49300.0,1265.68,100
49400.0,1265.78,100
49500.0,1265.78,100
49600.0,1265.78,100
49700.0,1265.84,100
49800.0,1265.92,100
49900.0,1265.92,100
50000.0,1265.92,100
