step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.29998779296875,127.56697845458984,11.0495023727417,176.2518564860026,-250.3000030517578,-241.0,56.64671325683594,-389.0400085449219,-353.6000061035156,-337.3999938964844,-286.25,-241.0,-212.75,-183.0,-168.90000915527344,-151.97999572753906
72,-285.0199890136719,127.2395248413086,13.356040954589844,175.5667470296224,-285.0199890136719,-285.0,51.921669006347656,-391.0400085449219,-378.04998779296875,-352.1000061035156,-322.5,-285.0,-244.0,-213.0,-206.90000915527344,-200.79995727539062
108,-302.739990234375,126.98297119140625,14.911903381347656,175.02000935872397,-302.739990234375,-300.0,47.53306579589844,-409.0199890136719,-389.1000061035156,-362.1000061035156,-335.5,-300.0,-269.5,-247.0,-230.0,-206.91998291015625
144,-316.03997802734375,126.72990417480469,16.240615844726562,174.4935099283854,-316.0400085449219,-311.5,43.92742156982422,-409.0199890136719,-391.1000061035156,-379.3999938964844,-344.75,-311.5,-284.5,-262.79998779296875,-248.95001220703125,-234.8999786376953
180,-324.0799865722656,126.47480773925781,17.412010192871094,173.97565714518228,-324.0799865722656,-320.5,38.281246185302734,-409.0199890136719,-391.1000061035156,-379.3999938964844,-347.0,-320.5,-294.75,-277.0,-267.8500061035156,-263.0
216,-333.3999938964844,126.24754333496094,18.426755905151367,173.50257873535156,-333.3999938964844,-335.0,38.04339599609375,-410.3600158691406,-394.25,-389.0,-353.5,-335.0,-303.75,-286.8999938964844,-277.95001220703125,-264.9599914550781
252,-337.5,126.0057601928711,19.295764923095703,173.04061889648438,-337.5,-338.5,35.521400451660156,-410.3600158691406,-394.25,-389.0,-356.0,-338.5,-311.0,-289.0,-280.9000244140625,-277.94000244140625
288,-341.2200012207031,125.77977752685547,20.115978240966797,172.5911610921224,-341.2200012207031,-342.5,37.12104034423828,-428.0,-399.5,-390.1000061035156,-362.25,-342.5,-318.5,-289.8999938964844,-280.9000244140625,-277.94000244140625
324,-346.1000061035156,125.54356384277344,20.87374496459961,172.1416219075521,-346.1000061035156,-345.0,37.02012634277344,-428.0,-409.04998779296875,-393.0,-371.0,-345.0,-323.0,-297.70001220703125,-286.70001220703125,-277.94000244140625
360,-348.6600036621094,125.28109741210938,21.610815048217773,171.6565958658854,-348.6600036621094,-347.0,36.765533447265625,-428.0,-409.04998779296875,-393.1000061035156,-375.0,-347.0,-324.0,-303.0,-288.60003662109375,-277.94000244140625
396,-350.1399841308594,125.0352783203125,22.33462905883789,171.1838175455729,-350.1400146484375,-348.0,36.64369201660156,-428.0,-410.6499938964844,-394.29998779296875,-375.0,-348.0,-324.0,-305.8999938964844,-289.0,-278.91998291015625
432,-354.29998779296875,124.7860336303711,23.00440216064453,170.72111002604166,-354.29998779296875,-351.0,37.656471252441406,-450.05999755859375,-423.25,-397.1000061035156,-375.0,-351.0,-333.25,-308.70001220703125,-289.95001220703125,-280.9599914550781
468,-360.53997802734375,124.53128051757812,23.715848922729492,170.23489379882812,-360.5400085449219,-353.5,39.46401596069336,-476.1000061035156,-429.1000061035156,-400.8999938964844,-381.5,-353.5,-338.0,-318.20001220703125,-304.9000244140625,-289.97998046875
504,-365.7799987792969,124.26260375976562,24.359737396240234,169.74185689290366,-365.7799987792969,-355.0,41.945343017578125,-481.0400085449219,-450.1499938964844,-424.29998779296875,-389.0,-355.0,-339.0,-320.8999938964844,-309.95001220703125,-304.75994873046875
540,-370.94000244140625,123.99779510498047,24.96144676208496,169.26433817545572,-370.94000244140625,-357.5,42.52642059326172,-481.0400085449219,-456.75,-428.5,-391.5,-357.5,-344.0,-325.79998779296875,-319.95001220703125,-310.9599914550781
576,-373.79998779296875,123.69444274902344,25.554113388061523,168.7364756266276,-373.79998779296875,-361.5,43.22198486328125,-481.0400085449219,-471.1000061035156,-434.3999938964844,-393.0,-361.5,-347.0,-325.79998779296875,-319.95001220703125,-316.8399658203125
612,-380.29998779296875,123.3695297241211,26.12115478515625,168.1930694580078,-380.29998779296875,-370.0,43.546871185302734,-481.0400085449219,-473.1499938964844,-447.29998779296875,-397.5,-370.0,-350.75,-333.8999938964844,-321.0,-316.8399658203125
