step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-328.1399841308594,0.0,0.0,176.44044494628906,-328.1400146484375,-321.0,128.02444458007812,-590.1199951171875,-540.0999755859375,-497.29998779296875,-424.75,-321.0,-230.75,-152.20001220703125,-134.80001831054688,-121.79995727539062
16,-415.8599853515625,0.0,0.0,175.7601318359375,-415.8599853515625,-405.0,111.76396179199219,-686.02001953125,-597.9000244140625,-563.4000244140625,-489.25,-405.0,-329.75,-279.70001220703125,-256.7500305175781,-228.59991455078125
24,-466.9599914550781,0.0,0.0,175.07655334472656,-466.9599914550781,-457.0,107.16883850097656,-687.02001953125,-654.4000244140625,-617.0,-539.25,-457.0,-398.25,-324.20001220703125,-306.4500427246094,-276.59991455078125
32,-495.9599914550781,0.0,0.0,174.4434356689453,-495.9599914550781,-487.0,129.64134216308594,-730.5,-686.0499877929688,-639.5999755859375,-560.75,-487.0,-418.0,-359.2000427246094,-315.70001220703125,-285.41986083984375
40,-516.6199951171875,0.0,0.0,173.79904174804688,-516.6199951171875,-510.5,126.85352325439453,-815.760009765625,-689.1499633789062,-654.7999877929688,-573.5,-510.5,-427.0,-385.6000061035156,-339.9000244140625,-315.8199462890625
48,-529.219970703125,0.0,0.0,173.17112731933594,-529.219970703125,-525.5,120.04679107666016,-815.760009765625,-689.1499633789062,-654.7999877929688,-581.5,-525.5,-445.0,-398.70001220703125,-377.60003662109375,-339.5198974609375
56,-534.5,0.0,0.0,172.53810119628906,-534.5,-529.0,117.56083679199219,-815.760009765625,-689.1499633789062,-654.7999877929688,-590.5,-529.0,-461.25,-400.79998779296875,-385.60003662109375,-339.5198974609375
64,-545.9400024414062,0.0,0.0,171.93304443359375,-545.9400024414062,-535.5,120.01615905761719,-815.760009765625,-711.75,-664.3999633789062,-596.25,-535.5,-481.25,-400.79998779296875,-386.0,-339.97998046875
72,-559.9599609375,0.0,0.0,171.2635498046875,-559.9600219726562,-539.5,117.13153839111328,-815.760009765625,-728.0999755859375,-687.0999755859375,-608.25,-539.5,-496.75,-433.6000061035156,-392.0,-369.3998718261719
80,-568.7799682617188,0.0,0.0,170.62460327148438,-568.780029296875,-548.0,111.10639190673828,-815.760009765625,-728.0999755859375,-687.0999755859375,-623.75,-548.0,-505.5,-445.6000061035156,-430.0,-398.8599853515625
88,-584.3599853515625,0.0,0.0,170.07131958007812,-584.3599853515625,-564.5,107.67279052734375,-815.760009765625,-751.8499755859375,-696.2999877929688,-635.25,-564.5,-520.0,-484.4000244140625,-445.8000183105469,-433.29986572265625
