step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.69999694824219,31.979602813720703,2.154851198196411,44.22735443115234,-125.69999694824219,-124.0,28.512277603149414,-188.16000366210938,-175.10000610351562,-165.0,-146.25,-124.0,-104.0,-90.80000305175781,-85.80000305175781,-77.87999725341797
80,-144.52000427246094,31.959280014038086,2.4447457790374756,44.173822021484376,-144.52000427246094,-144.5,25.514890670776367,-202.05999755859375,-184.1999969482422,-177.0,-160.75,-144.5,-126.0,-110.0,-102.0,-99.87999725341797
120,-152.95999145507812,31.93816566467285,2.718621253967285,44.11780624389648,-152.9600067138672,-149.5,24.50139617919922,-205.4199981689453,-196.3000030517578,-181.3000030517578,-166.0,-149.5,-138.0,-125.80000305175781,-116.8499984741211,-110.86000061035156
160,-159.13999938964844,31.916746139526367,2.9416680335998535,44.064649963378905,-159.13999938964844,-157.0,23.466154098510742,-220.1199951171875,-202.10000610351562,-188.10000610351562,-172.0,-157.0,-143.5,-135.8000030517578,-123.9000015258789,-117.86000061035156
200,-161.8199920654297,31.89312744140625,3.153489351272583,44.00833740234375,-161.82000732421875,-159.0,22.33041763305664,-220.1199951171875,-202.10000610351562,-189.5,-173.25,-159.0,-146.0,-138.0,-133.8000030517578,-122.0
240,-163.8000030517578,31.87164878845215,3.3586082458496094,43.95327224731445,-163.8000030517578,-162.0,21.933536529541016,-220.1199951171875,-204.0500030517578,-194.10000610351562,-176.25,-162.0,-148.0,-140.0,-135.89999389648438,-123.95999908447266
280,-166.86000061035156,31.849842071533203,3.550210952758789,43.897856903076175,-166.86000061035156,-164.0,21.515121459960938,-220.1199951171875,-205.0500030517578,-195.10000610351562,-178.0,-164.0,-152.0,-142.0,-137.89999389648438,-134.0
320,-169.27999877929688,31.828079223632812,3.724900007247925,43.84401397705078,-169.27999877929688,-165.0,23.35126495361328,-231.17999267578125,-212.39999389648438,-198.39999389648438,-178.75,-165.0,-154.0,-144.0,-139.89999389648438,-135.9600067138672
360,-170.4199981689453,31.8068790435791,3.9000861644744873,43.788272857666016,-170.4199981689453,-167.0,23.097698211669922,-231.17999267578125,-212.39999389648438,-198.39999389648438,-181.25,-167.0,-155.5,-144.0,-139.89999389648438,-135.9600067138672
400,-172.16000366210938,31.781402587890625,4.050760269165039,43.731423950195314,-172.16000366210938,-168.5,21.886396408081055,-231.17999267578125,-212.39999389648438,-198.39999389648438,-182.0,-168.5,-156.0,-147.8000030517578,-143.89999389648438,-141.9600067138672
440,-175.67999267578125,31.756948471069336,4.211503505706787,43.67269592285156,-175.67999267578125,-174.0,22.915008544921875,-240.1999969482422,-220.3000030517578,-204.10000610351562,-184.0,-174.0,-158.75,-152.0,-144.0,-142.0
480,-176.47999572753906,31.737401962280273,4.3738226890563965,43.61697235107422,-176.47999572753906,-174.0,22.969755172729492,-240.1999969482422,-220.3000030517578,-205.10000610351562,-184.25,-174.0,-159.75,-152.0,-149.8000030517578,-143.9600067138672
520,-177.97999572753906,31.714797973632812,4.514804840087891,43.56171493530273,-177.97999572753906,-174.5,22.40981101989746,-240.1999969482422,-220.3000030517578,-205.10000610351562,-186.5,-174.5,-164.0,-154.0,-152.0,-145.9600067138672
560,-179.4199981689453,31.687301635742188,4.661044597625732,43.499569702148435,-179.4199981689453,-175.5,21.974159240722656,-240.1999969482422,-220.3000030517578,-206.0,-188.25,-175.5,-165.5,-155.8000030517578,-152.0,-149.9199981689453
600,-180.25999450683594,31.657867431640625,4.808529376983643,43.43508453369141,-180.25999450683594,-176.0,22.015731811523438,-240.1999969482422,-220.3000030517578,-206.0,-192.0,-176.0,-166.0,-155.8000030517578,-152.0,-149.9199981689453
640,-180.89999389648438,31.635828018188477,4.945800304412842,43.37792053222656,-180.89999389648438,-177.5,21.910499572753906,-240.1999969482422,-220.3000030517578,-206.0,-192.5,-177.5,-166.75,-156.0,-153.89999389648438,-149.9199981689453
680,-182.01998901367188,31.606327056884766,5.084649562835693,43.310997772216794,-182.02000427246094,-178.0,22.6662654876709,-242.16000366210938,-226.25,-206.5,-194.0,-178.0,-166.75,-156.0,-153.89999389648438,-149.9199981689453
