step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-495.7599792480469,127.9526596069336,7.882864952087402,177.0162353515625,-495.760009765625,-477.5,111.76020050048828,-748.260009765625,-680.25,-628.2000122070312,-568.0,-477.5,-418.75,-357.8999938964844,-340.0,-301.8399658203125
64,-556.8599853515625,127.917724609375,8.373388290405273,176.93190383911133,-556.8599853515625,-544.5,106.4044189453125,-819.3800048828125,-765.8999633789062,-704.7000122070312,-612.75,-544.5,-476.5,-449.79998779296875,-425.6001281738281,-388.94000244140625
96,-587.0399780273438,127.88619232177734,8.783864974975586,176.8563117980957,-587.0399780273438,-576.0,99.20564270019531,-838.7000122070312,-802.4000244140625,-719.0999755859375,-629.25,-576.0,-510.5,-463.70001220703125,-450.0,-441.89996337890625
128,-615.5199584960938,127.85557556152344,9.168421745300293,176.7821273803711,-615.52001953125,-589.0,102.28787231445312,-873.2999877929688,-819.9500122070312,-748.7000122070312,-662.0,-589.0,-540.75,-503.70001220703125,-492.7500305175781,-456.89996337890625
160,-632.9199829101562,127.82978820800781,9.487933158874512,176.71929550170898,-632.9199829101562,-610.5,102.01956939697266,-888.3800048828125,-838.75,-802.5999755859375,-676.75,-610.5,-564.0,-527.9000244140625,-500.8000183105469,-492.8199462890625
192,-639.1199951171875,127.80216979980469,9.822738647460938,176.65142440795898,-639.1199951171875,-616.0,98.29621124267578,-888.3800048828125,-838.75,-802.5999755859375,-686.5,-616.0,-566.0,-540.5999755859375,-526.4000244140625,-500.8399658203125
224,-652.4199829101562,127.77715301513672,10.114662170410156,176.59010314941406,-652.4199829101562,-637.5,96.9854736328125,-888.3800048828125,-838.75,-808.2000122070312,-702.0,-637.5,-575.25,-548.7000122070312,-529.9000244140625,-514.719970703125
256,-660.2799682617188,127.75,10.390667915344238,176.5263671875,-660.280029296875,-645.5,97.44148254394531,-888.3800048828125,-853.2999877929688,-810.0999755859375,-711.25,-645.5,-587.25,-556.0,-540.800048828125,-527.97998046875
288,-670.719970703125,127.72417449951172,10.655538558959961,176.46500396728516,-670.719970703125,-655.5,94.8107681274414,-888.3800048828125,-859.7000122070312,-811.9000244140625,-714.0,-655.5,-597.5,-563.9000244140625,-551.4500732421875,-529.9599609375
320,-673.1400146484375,127.70091247558594,10.909355163574219,176.40784454345703,-673.1400146484375,-660.0,93.64134216308594,-888.3800048828125,-859.7000122070312,-811.9000244140625,-714.0,-660.0,-601.0,-563.9000244140625,-555.800048828125,-529.9599609375
352,-680.3599853515625,127.67781829833984,11.161033630371094,176.34991836547852,-680.3599853515625,-660.5,94.070556640625,-907.780029296875,-859.7000122070312,-821.7999877929688,-726.75,-660.5,-613.25,-569.7999877929688,-558.9500122070312,-551.7799682617188
384,-686.0799560546875,127.65533447265625,11.407760620117188,176.29322814941406,-686.0800170898438,-671.5,95.64765930175781,-907.780029296875,-873.3499755859375,-838.7000122070312,-732.25,-671.5,-614.75,-580.800048828125,-563.75,-557.8800048828125
416,-696.4599609375,127.63043212890625,11.621376037597656,176.23658752441406,-696.4600219726562,-679.5,97.71544647216797,-907.780029296875,-880.4500122070312,-851.2000122070312,-739.25,-679.5,-622.75,-588.9000244140625,-568.0,-558.97998046875
448,-703.0199584960938,127.60879516601562,11.836246490478516,176.18406677246094,-703.02001953125,-684.5,99.31505584716797,-946.3599853515625,-889.8499755859375,-853.4000244140625,-746.25,-684.5,-625.5,-593.5999755859375,-568.0,-558.97998046875
480,-706.0199584960938,127.58493041992188,12.044914245605469,176.12882614135742,-706.02001953125,-685.0,97.52619934082031,-946.3599853515625,-889.8499755859375,-853.4000244140625,-747.5,-685.0,-636.0,-595.7999877929688,-581.300048828125,-563.8800048828125
512,-708.219970703125,127.56114196777344,12.2572021484375,176.07241821289062,-708.219970703125,-688.0,96.7420883178711,-946.3599853515625,-889.8499755859375,-853.4000244140625,-750.25,-688.0,-643.75,-597.7999877929688,-587.0001220703125,-563.8800048828125
544,-714.1599731445312,127.53917694091797,12.43870735168457,176.02104949951172,-714.1599731445312,-692.0,95.43780517578125,-946.3599853515625,-889.8499755859375,-853.4000244140625,-758.75,-692.0,-648.0,-602.5,-588.9500122070312,-563.9599609375
576,-719.7799682617188,127.51860809326172,12.632190704345703,175.9690170288086,-719.780029296875,-697.0,93.09388732910156,-946.3599853515625,-889.8499755859375,-853.4000244140625,-781.75,-697.0,-656.75,-605.7999877929688,-593.800048828125,-587.5999145507812
608,-723.6599731445312,127.49528503417969,12.817436218261719,175.9154930114746,-723.6599731445312,-700.0,94.31502532958984,-964.260009765625,-906.0499877929688,-857.2000122070312,-781.75,-700.0,-659.5,-609.5999755859375,-595.9000244140625,-588.97998046875
640,-727.8399658203125,127.4717025756836,13.004449844360352,175.86188125610352,-727.8400268554688,-707.5,91.24984741210938,-964.260009765625,-906.0499877929688,-857.2000122070312,-787.75,-707.5,-665.25,-626.0,-602.75,-593.9199829101562
672,-730.8200073242188,127.44989013671875,13.174281120300293,175.8117446899414,-730.8200073242188,-712.0,90.64395904541016,-964.260009765625,-906.0499877929688,-857.2000122070312,-790.25,-712.0,-666.75,-626.0,-602.75,-595.9599609375
704,-732.1199951171875,127.42974853515625,13.349566459655762,175.76219177246094,-732.1199951171875,-713.5,90.39881134033203,-964.260009765625,-906.0499877929688,-857.2000122070312,-790.25,-713.5,-667.0,-626.0,-602.75,-595.9599609375
736,-734.219970703125,127.40858459472656,13.524836540222168,175.7108039855957,-734.219970703125,-715.5,91.42642974853516,-964.260009765625,-906.0499877929688,-860.3999633789062,-791.25,-715.5,-668.5,-626.0,-602.75,-595.9599609375
768,-740.8399658203125,127.38927459716797,13.696617126464844,175.6619415283203,-740.8400268554688,-730.5,88.06573486328125,-964.260009765625,-906.0499877929688,-860.3999633789062,-796.5,-730.5,-681.25,-643.2999877929688,-616.6500244140625,-602.8599853515625
800,-745.239990234375,127.36647033691406,13.861574172973633,175.61094665527344,-745.239990234375,-736.0,86.58211517333984,-964.260009765625,-906.0499877929688,-860.3999633789062,-798.0,-736.0,-685.75,-645.7999877929688,-626.0,-602.8599853515625
832,-750.5199584960938,127.34431457519531,14.029701232910156,175.55807876586914,-750.52001953125,-743.5,84.7764663696289,-964.260009765625,-906.0499877929688,-860.3999633789062,-798.0,-743.5,-692.75,-646.9000244140625,-626.0,-602.8599853515625
864,-752.0599975585938,127.32588958740234,14.18137264251709,175.5131072998047,-752.0599975585938,-744.5,83.79353332519531,-964.260009765625,-906.0499877929688,-860.3999633789062,-798.0,-744.5,-694.5,-646.9000244140625,-627.9000244140625,-602.8599853515625
