step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-0.5803835988044739,31.955303192138672,2.432399034500122,44.17131729125977,0.5803835988044739,0.5770163536071777,0.02676554210484028,0.5383981466293335,0.5396717190742493,0.5492140054702759,0.5573887825012207,0.5770163536071777,0.6039448976516724,0.6156333088874817,0.6221195459365845,0.6283201575279236
200,-0.5894025564193726,31.8641357421875,2.915879011154175,44.015227508544925,0.5894025564193726,0.5867822170257568,0.02511555515229702,0.5520963072776794,0.5540221333503723,0.5574237108230591,0.5677691102027893,0.5867822170257568,0.6132949590682983,0.6229772567749023,0.6260473728179932,0.6291685700416565
300,-0.5947489738464355,31.726661682128906,3.3265795707702637,43.812059020996095,0.5947489738464355,0.589458703994751,0.025622716173529625,0.554039478302002,0.5571869611740112,0.5636417865753174,0.574289083480835,0.589458703994751,0.616929829120636,0.6274030804634094,0.6314718127250671,0.6442840695381165
400,-0.6011287569999695,31.55181312561035,3.6715846061706543,43.57244338989258,0.6011287569999695,0.596804141998291,0.028106916695833206,0.5594353675842285,0.5636771321296692,0.5685389637947083,0.5773575305938721,0.596804141998291,0.6239193677902222,0.6378095149993896,0.6460118889808655,0.6615279316902161
500,-0.6071593165397644,31.342538833618164,3.9828097820281982,43.29622344970703,0.607159435749054,0.6005491018295288,0.02838563360273838,0.5618562698364258,0.566095232963562,0.5746889114379883,0.584732711315155,0.6005491018295288,0.6295661926269531,0.6460157632827759,0.652879536151886,0.6615279316902161
600,-0.6121324896812439,31.09700584411621,4.255200386047363,42.983992385864255,0.6121324896812439,0.6020703911781311,0.0286322683095932,0.5688891410827637,0.5765166282653809,0.5816131830215454,0.5889729857444763,0.6020703911781311,0.6354809999465942,0.6557938456535339,0.6614990234375,0.6667788028717041
700,-0.6180385947227478,30.824674606323242,4.502277374267578,42.64323043823242,0.6180386543273926,0.6133991479873657,0.028336865827441216,0.576057493686676,0.579666018486023,0.5847916603088379,0.5934582948684692,0.6133991479873657,0.6416525840759277,0.6568443775177002,0.6651903390884399,0.6752952337265015
800,-0.6205199360847473,30.518766403198242,4.716742038726807,42.267276000976565,0.6205199956893921,0.6160115003585815,0.02862095832824707,0.5777142643928528,0.5802539587020874,0.5851041078567505,0.5969598293304443,0.6160115003585815,0.6450605392456055,0.6621124744415283,0.6652609705924988,0.6752952337265015
900,-0.6243448853492737,30.197250366210938,4.914555549621582,41.874185943603514,0.6243449449539185,0.6197487115859985,0.027844194322824478,0.5796870589256287,0.585040271282196,0.5885075926780701,0.6012005805969238,0.6197487115859985,0.6506015658378601,0.6623806953430176,0.6681686043739319,0.6752952337265015
1000,-0.6279999613761902,29.851272583007812,5.091361045837402,41.45361557006836,0.628000020980835,0.6224610805511475,0.027763886377215385,0.5848171710968018,0.5884128212928772,0.5935931205749512,0.6074395179748535,0.6224610805511475,0.6521474123001099,0.6654060482978821,0.6753588914871216,0.6795612573623657
1100,-0.6324219703674316,29.481229782104492,5.260316371917725,41.003451919555665,0.6324220299720764,0.6280101537704468,0.027685414999723434,0.5901393890380859,0.5974085927009583,0.5999609231948853,0.6095451712608337,0.6280101537704468,0.6599256992340088,0.6727802157402039,0.6776437759399414,0.6806567907333374
1200,-0.635529100894928,29.088581085205078,5.394133567810059,40.53217391967773,0.635529100894928,0.6292357444763184,0.027851181104779243,0.5978821516036987,0.5999672412872314,0.6031834483146667,0.6113594174385071,0.6292357444763184,0.6620192527770996,0.6751605868339539,0.6806433200836182,0.6833540201187134
1300,-0.6395937204360962,28.68333625793457,5.524302959442139,40.043954849243164,0.6395937204360962,0.6328980922698975,0.02833670750260353,0.5998209118843079,0.6034834384918213,0.6072742342948914,0.6128137111663818,0.6328980922698975,0.668362557888031,0.6782849431037903,0.6833730936050415,0.6893088817596436
1400,-0.6437002420425415,28.264469146728516,5.642589569091797,39.53752098083496,0.6437001824378967,0.6351765990257263,0.029564106836915016,0.6038548946380615,0.6076541543006897,0.6095141172409058,0.6185994148254395,0.6351765990257263,0.6719762086868286,0.6840748190879822,0.6946365237236023,0.7007831335067749
1500,-0.6468400955200195,27.834497451782227,5.735783576965332,39.01905975341797,0.6468401551246643,0.6382315158843994,0.02977656200528145,0.6038548946380615,0.608344316482544,0.6116406321525574,0.6209485530853271,0.6382315158843994,0.6727060079574585,0.6892955303192139,0.6955596804618835,0.7023488283157349
1600,-0.6499271988868713,27.391996383666992,5.818300724029541,38.48584480285645,0.6499271988868713,0.6409441232681274,0.03035450540482998,0.6083170175552368,0.6116235852241516,0.6157287359237671,0.6226993203163147,0.6409441232681274,0.6778970956802368,0.694694459438324,0.7006949782371521,0.7023488283157349
1700,-0.6528929471969604,26.949506759643555,5.901572227478027,37.94653244018555,0.6528930068016052,0.6438878774642944,0.030547568574547768,0.6083472371101379,0.6146454811096191,0.6178503632545471,0.6286673545837402,0.6438878774642944,0.6827090978622437,0.6978465914726257,0.7006949782371521,0.7023488283157349
1800,-0.6562249064445496,26.487245559692383,5.9744486808776855,37.38316192626953,0.6562249064445496,0.646386981010437,0.030756674706935883,0.6146780252456665,0.6165764331817627,0.6188135147094727,0.6314209699630737,0.646386981010437,0.6864861845970154,0.6995798945426941,0.7019036412239075,0.7091176509857178
1900,-0.6589195132255554,26.01192855834961,6.030458927154541,36.8042552947998,0.6589195132255554,0.6490381956100464,0.030415832996368408,0.61607825756073,0.6170362830162048,0.6235048174858093,0.6340745687484741,0.6490381956100464,0.6896628141403198,0.7006993889808655,0.7069402933120728,0.7091176509857178
2000,-0.6616691946983337,25.549884796142578,6.0758137702941895,36.23814468383789,0.6616692543029785,0.6514120101928711,0.030831584706902504,0.6165010333061218,0.6187504529953003,0.6257864832878113,0.6350229978561401,0.6514120101928711,0.6907845735549927,0.7032954692840576,0.7076708078384399,0.7104096412658691
2100,-0.6643851399421692,25.078266143798828,6.1090874671936035,35.65838203430176,0.664385199546814,0.6554407477378845,0.030190976336598396,0.6165847778320312,0.6246999502182007,0.6287535429000854,0.6396948099136353,0.6554407477378845,0.692787230014801,0.7053359150886536,0.7119377851486206,0.7176278829574585
2200,-0.6666988730430603,24.607454299926758,6.151108741760254,35.07082176208496,0.6666989922523499,0.658109188079834,0.03029249794781208,0.6203305721282959,0.6281448006629944,0.6314576864242554,0.641506552696228,0.658109188079834,0.6951448917388916,0.7103701829910278,0.7152256369590759,0.7176278829574585
2300,-0.6686270833015442,24.139446258544922,6.184781551361084,34.48651237487793,0.6686270833015442,0.6600318551063538,0.030532807111740112,0.6216922402381897,0.6296460628509521,0.6341848969459534,0.641921877861023,0.6600318551063538,0.6980217695236206,0.7131536602973938,0.7167526483535767,0.7183581590652466
2400,-0.6707740426063538,23.663265228271484,6.205148696899414,33.89043846130371,0.6707741022109985,0.6656728982925415,0.030704360455274582,0.6233066320419312,0.6296586394309998,0.634631335735321,0.643498420715332,0.6656728982925415,0.7003583908081055,0.7145583629608154,0.7176498174667358,0.7206537127494812
