step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.6999969482422,31.999343872070312,1.8206743001937866,44.27919673919678,-134.6999969482422,-130.0,26.10651206970215,-199.0800018310547,-178.59999084472656,-170.10000610351562,-150.25,-130.0,-119.0,-108.0,-97.90000915527344,-85.93998718261719
120,-150.6999969482422,31.998876571655273,1.8387739658355713,44.27699565887451,-150.6999969482422,-148.0,24.371089935302734,-208.0399932861328,-199.1999969482422,-187.3000030517578,-165.25,-148.0,-131.5,-123.80000305175781,-119.90000915527344,-116.89997863769531
180,-158.77999877929688,31.9984188079834,1.8587291240692139,44.274749755859375,-158.77999877929688,-155.0,25.172834396362305,-210.05999755859375,-204.10000610351562,-195.10000610351562,-173.25,-155.0,-137.75,-128.0,-126.0,-121.95999145507812
240,-164.3199920654297,31.997961044311523,1.8809493780136108,44.27229404449463,-164.32000732421875,-160.0,23.551170349121094,-210.05999755859375,-206.10000610351562,-196.3000030517578,-179.75,-160.0,-147.5,-136.89999389648438,-131.90000915527344,-128.0
300,-166.77999877929688,31.997833251953125,1.9015229940414429,44.27029991149902,-166.77999877929688,-164.0,22.29330825805664,-210.05999755859375,-206.10000610351562,-196.3000030517578,-182.0,-164.0,-148.0,-141.8000030517578,-134.0,-131.95999145507812
360,-168.17999267578125,31.997465133666992,1.9199365377426147,44.26816463470459,-168.17999267578125,-165.5,21.31777572631836,-210.05999755859375,-206.10000610351562,-196.3000030517578,-182.5,-165.5,-152.0,-144.0,-139.80001831054688,-133.91998291015625
420,-171.45999145507812,31.997234344482422,1.9401912689208984,44.26601505279541,-171.4600067138672,-168.5,22.05512237548828,-213.44000244140625,-208.0500030517578,-202.10000610351562,-186.5,-168.5,-153.75,-148.0,-144.0,-137.95999145507812
480,-173.6199951171875,31.99721908569336,1.9632943868637085,44.2639102935791,-173.6199951171875,-171.5,21.02511978149414,-213.44000244140625,-208.0500030517578,-202.10000610351562,-188.0,-171.5,-158.0,-151.8000030517578,-148.0,-145.95999145507812
540,-175.72000122070312,31.997264862060547,1.9853541851043701,44.261902809143066,-175.72000122070312,-173.0,21.48584747314453,-224.22000122070312,-209.0500030517578,-203.0,-190.25,-173.0,-158.0,-152.0,-148.0,-147.91998291015625
600,-178.89999389648438,31.9970760345459,2.0061423778533936,44.25962162017822,-178.89999389648438,-176.0,20.38504409790039,-224.22000122070312,-209.0500030517578,-203.0,-192.0,-176.0,-163.0,-153.8000030517578,-151.90000915527344,-148.0
660,-180.3199920654297,31.996990203857422,2.0247130393981934,44.25769901275635,-180.32000732421875,-177.0,20.28639030456543,-230.10000610351562,-210.14999389648438,-203.10000610351562,-192.5,-177.0,-165.5,-155.8000030517578,-152.0,-149.95999145507812
720,-181.4199981689453,31.9969482421875,2.0463576316833496,44.25552940368652,-181.4199981689453,-180.0,20.494478225708008,-230.10000610351562,-216.0,-204.1999969482422,-194.25,-180.0,-167.5,-155.8000030517578,-152.0,-149.95999145507812
780,-182.6199951171875,31.99672508239746,2.065432071685791,44.25342082977295,-182.6199951171875,-182.0,20.001388549804688,-230.10000610351562,-216.0,-204.1999969482422,-195.0,-182.0,-168.0,-158.0,-153.90000915527344,-151.95999145507812
