step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-620.9599609375,127.5680923461914,12.927746772766113,175.98211059570312,-620.9600219726562,-602.5,100.02298736572266,-832.1799926757812,-810.2999877929688,-760.5999755859375,-707.25,-602.5,-545.5,-501.8999938964844,-482.95001220703125,-471.9599914550781
280,-682.9599609375,127.14666748046875,16.712499618530273,174.85943908691405,-682.9600219726562,-685.5,90.63088989257812,-860.2000122070312,-832.4500122070312,-811.5,-741.0,-685.5,-612.5,-563.5999755859375,-548.75,-527.9000244140625
420,-710.97998046875,126.72322082519531,19.647092819213867,173.7648468017578,-710.97998046875,-704.5,82.47447967529297,-870.1799926757812,-856.2000122070312,-826.5999755859375,-766.25,-704.5,-643.0,-612.2000122070312,-591.9500122070312,-582.8200073242188
560,-724.8800048828125,126.31438446044922,22.18284034729004,172.67920837402343,-724.8800048828125,-712.0,76.2061996459961,-870.1799926757812,-856.2000122070312,-832.2000122070312,-783.5,-712.0,-660.75,-637.0,-604.9000244140625,-591.9600219726562
700,-742.739990234375,125.8787612915039,24.359413146972656,171.5915954589844,-742.739990234375,-737.0,77.0252685546875,-896.3599853515625,-866.2000122070312,-842.7000122070312,-807.0,-737.0,-691.75,-643.0,-616.75,-602.8400268554688
840,-758.5999755859375,125.449951171875,26.3732967376709,170.49538879394532,-758.5999755859375,-758.5,70.21908569335938,-896.3599853515625,-874.0499877929688,-851.0,-812.25,-758.5,-701.75,-664.5999755859375,-651.7999877929688,-642.97998046875
980,-772.0399780273438,124.96022033691406,28.181640625,169.34156494140626,-772.0399780273438,-768.5,68.07376861572266,-914.1199951171875,-875.2000122070312,-860.5999755859375,-819.75,-768.5,-716.75,-685.5,-662.6500244140625,-651.9199829101562
1120,-798.9599609375,124.45295715332031,29.887680053710938,168.16171569824218,-798.9600219726562,-793.5,78.93844604492188,-956.1199951171875,-936.2000122070312,-897.7999877929688,-841.75,-793.5,-744.5,-701.7000122070312,-678.6500244140625,-662.780029296875
1260,-815.6799926757812,123.89603424072266,31.433637619018555,166.95232238769532,-815.6799926757812,-816.5,76.28091430664062,-962.4199829101562,-940.5999755859375,-916.4000244140625,-860.0,-816.5,-759.75,-724.2999877929688,-707.7000122070312,-698.739990234375
1400,-835.7799682617188,123.2973861694336,32.87522888183594,165.68966979980468,-835.780029296875,-825.0,79.15776062011719,-1028.239990234375,-963.0499877929688,-940.4000244140625,-881.0,-825.0,-780.75,-739.5999755859375,-729.5,-707.8200073242188
