step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.8199920654297,127.87242889404297,8.964115142822266,176.8242073059082,-249.82000732421875,-243.0,51.81995391845703,-376.0199890136719,-347.3999938964844,-318.5,-272.25,-243.0,-211.0,-191.0,-182.7000274658203,-170.87997436523438
80,-281.1600036621094,127.74288940429688,10.365320205688477,176.52620315551758,-281.1600036621094,-272.0,49.87057876586914,-414.5,-376.04998779296875,-343.20001220703125,-309.0,-272.0,-242.75,-222.0,-216.90000915527344,-208.97999572753906
120,-301.2799987792969,127.61747741699219,11.593732833862305,176.23212814331055,-301.2799987792969,-297.0,49.32728958129883,-439.0799865722656,-402.6000061035156,-355.5,-327.0,-297.0,-266.75,-244.8000030517578,-230.60003662109375,-220.91998291015625
160,-310.6999816894531,127.48619079589844,12.755534172058105,175.92693710327148,-310.70001220703125,-311.0,47.55849075317383,-439.0799865722656,-402.6000061035156,-360.8999938964844,-335.0,-311.0,-276.75,-258.79998779296875,-234.90000915527344,-222.87997436523438
200,-315.94000244140625,127.34959411621094,13.76643180847168,175.62314224243164,-315.94000244140625,-315.5,47.26369094848633,-439.0799865722656,-406.3999938964844,-375.1000061035156,-338.25,-315.5,-285.0,-259.0,-244.40005493164062,-230.8399658203125
240,-320.41998291015625,127.22459411621094,14.710103988647461,175.32807540893555,-320.4200134277344,-318.5,44.0432014465332,-439.0799865722656,-406.3999938964844,-375.1000061035156,-339.5,-318.5,-293.0,-266.8999938964844,-255.7000274658203,-239.9399871826172
280,-326.91998291015625,127.09026336669922,15.603010177612305,175.0222930908203,-326.9200134277344,-323.0,42.20963668823242,-439.0799865722656,-406.3999938964844,-376.1000061035156,-347.5,-323.0,-301.0,-270.79998779296875,-263.95001220703125,-249.8999786376953
320,-331.0799865722656,126.95467376708984,16.456125259399414,174.7144775390625,-331.0799865722656,-326.0,40.26628112792969,-439.0799865722656,-406.3999938964844,-377.0,-353.5,-326.0,-309.0,-284.0,-266.95001220703125,-262.73992919921875
360,-336.5199890136719,126.8233642578125,17.263126373291016,174.4116554260254,-336.5199890136719,-329.0,39.03831100463867,-439.0799865722656,-414.25,-381.29998779296875,-359.0,-329.0,-310.75,-293.0,-283.25006103515625,-266.97998046875
400,-339.2599792480469,126.68997192382812,18.062225341796875,174.09955596923828,-339.260009765625,-333.5,39.472930908203125,-439.0799865722656,-419.29998779296875,-393.29998779296875,-360.5,-333.5,-313.0,-293.0,-284.0,-268.9599914550781
440,-345.44000244140625,126.54721069335938,18.802711486816406,173.7814712524414,-345.44000244140625,-338.0,38.62313461303711,-442.0199890136719,-431.1000061035156,-402.3999938964844,-367.0,-338.0,-317.75,-302.79998779296875,-292.9000244140625,-286.94000244140625
480,-350.4599914550781,126.40147399902344,19.48727798461914,173.4684829711914,-350.4599914550781,-344.0,38.70050048828125,-442.0199890136719,-431.1000061035156,-406.79998779296875,-371.25,-344.0,-323.75,-309.8999938964844,-296.8000183105469,-286.94000244140625
520,-352.5199890136719,126.27145385742188,20.160064697265625,173.1684799194336,-352.5199890136719,-345.5,38.55683517456055,-442.0199890136719,-431.1000061035156,-406.79998779296875,-375.25,-345.5,-324.75,-310.0,-296.8000183105469,-286.94000244140625
560,-358.3199768066406,126.11619567871094,20.8454647064209,172.83348846435547,-358.32000732421875,-356.5,38.74219512939453,-442.0199890136719,-433.1000061035156,-417.20001220703125,-380.5,-356.5,-329.0,-313.0,-302.70001220703125,-286.94000244140625
600,-362.8399963378906,125.96902465820312,21.47409439086914,172.51286697387695,-362.8399963378906,-359.0,40.880245208740234,-447.1400146484375,-439.1499938964844,-431.0,-387.25,-359.0,-331.25,-313.0,-308.70001220703125,-292.8799743652344
640,-367.79998779296875,125.82231140136719,22.13646697998047,172.17552185058594,-367.79998779296875,-363.0,39.27976608276367,-447.1400146484375,-439.1499938964844,-431.0,-393.0,-363.0,-343.75,-317.0,-310.95001220703125,-296.91998291015625
680,-372.55999755859375,125.67247009277344,22.78229522705078,171.83978652954102,-372.55999755859375,-367.0,39.32615280151367,-454.05999755859375,-443.20001220703125,-433.20001220703125,-395.25,-367.0,-344.75,-318.8999938964844,-316.8500061035156,-310.9599914550781
720,-375.1199951171875,125.51583862304688,23.388832092285156,171.49558639526367,-375.1199951171875,-367.0,40.021060943603516,-457.0400085449219,-447.29998779296875,-436.29998779296875,-398.75,-367.0,-347.0,-328.79998779296875,-317.0,-310.9599914550781
