step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5358695983886719,126.88232421875,17.135847091674805,174.51478958129883,0.5358695983886719,0.536705493927002,0.008979161269962788,0.518101692199707,0.5219332575798035,0.5237520933151245,0.5307543873786926,0.536705493927002,0.5405202507972717,0.5475814938545227,0.5497622489929199,0.5560068488121033
64,-0.5397024750709534,126.62008666992188,18.543365478515625,173.92501831054688,0.5397024750709534,0.5393602848052979,0.008925894275307655,0.5219458937644958,0.5240023732185364,0.5296282768249512,0.533848226070404,0.5393602848052979,0.545897364616394,0.5509357452392578,0.5558502674102783,0.5578996539115906
96,-0.543235719203949,126.37797546386719,19.690526962280273,173.39913940429688,0.543235719203949,0.54240882396698,0.009369892068207264,0.5284432768821716,0.5296366214752197,0.531527578830719,0.5373827815055847,0.54240882396698,0.549497127532959,0.5552783012390137,0.5589984655380249,0.5628678202629089
128,-0.5463091731071472,126.12178039550781,20.76560401916504,172.85795974731445,0.5463091731071472,0.5458613038063049,0.009138992056250572,0.5296415090560913,0.5336533784866333,0.5348889827728271,0.5388519167900085,0.5458613038063049,0.5527939200401306,0.5584337711334229,0.5615592002868652,0.5649080872535706
160,-0.5489534139633179,125.86550903320312,21.661407470703125,172.35124969482422,0.5489534139633179,0.5484534502029419,0.008742148987948895,0.5345194339752197,0.5355321168899536,0.5376690626144409,0.5414923429489136,0.5484534502029419,0.5553643107414246,0.5596421957015991,0.5629280805587769,0.5682822465896606
192,-0.5508582592010498,125.55879974365234,22.56924057006836,171.77588653564453,0.5508582592010498,0.5507643222808838,0.008118548430502415,0.537325382232666,0.5375356078147888,0.5404760241508484,0.5449663996696472,0.5507643222808838,0.5566498041152954,0.5608447790145874,0.5642926096916199,0.5682822465896606
224,-0.5530888438224792,125.22903442382812,23.374847412109375,171.19001388549805,0.5530888438224792,0.5534986257553101,0.008668775670230389,0.5375384092330933,0.5387685894966125,0.5409644246101379,0.5464979410171509,0.5534986257553101,0.5584398508071899,0.5628710985183716,0.5682843923568726,0.5728745460510254
256,-0.5548268556594849,124.91570281982422,24.094375610351562,170.6468505859375,0.5548268556594849,0.5557741522789001,0.008226211182773113,0.5385810732841492,0.5410864949226379,0.544599175453186,0.5488402247428894,0.5557741522789001,0.5595455169677734,0.5643213391304016,0.5683661699295044,0.5728745460510254
288,-0.5566130876541138,124.56270599365234,24.785472869873047,170.05845260620117,0.5566131472587585,0.5572729706764221,0.007696328219026327,0.5411009192466736,0.5439797639846802,0.5464807748794556,0.5512886047363281,0.5572729706764221,0.5613526105880737,0.5652083158493042,0.5683661699295044,0.5728745460510254
320,-0.5592436194419861,124.18704223632812,25.449996948242188,169.44194412231445,0.5592436790466309,0.5595603585243225,0.007510259281843901,0.5450044870376587,0.5475516319274902,0.5493030548095703,0.5533492565155029,0.5595603585243225,0.5639373064041138,0.5684617757797241,0.5698729157447815,0.5755848288536072
352,-0.561345100402832,123.8177719116211,26.01531982421875,168.85715103149414,0.561345100402832,0.5616459846496582,0.00749649154022336,0.5472778677940369,0.5482248663902283,0.5507442355155945,0.5571669936180115,0.5616459846496582,0.5662257671356201,0.5697796940803528,0.5747416019439697,0.5755848288536072
384,-0.5627430081367493,123.4241943359375,26.572223663330078,168.25348281860352,0.5627430081367493,0.5628759264945984,0.0075959013774991035,0.5475588440895081,0.5492150187492371,0.5526403784751892,0.5579454898834229,0.5628759264945984,0.5682986974716187,0.5722792744636536,0.5754556059837341,0.5766950249671936
416,-0.5639631748199463,123.01139831542969,27.133405685424805,167.61206817626953,0.5639631748199463,0.5646675825119019,0.007100885733962059,0.548246443271637,0.5508305430412292,0.5556600689888,0.5592855215072632,0.5646675825119019,0.5684970021247864,0.5730399489402771,0.5755930542945862,0.5766950249671936
448,-0.5655954480171204,122.58616638183594,27.661983489990234,166.95558166503906,0.5655954480171204,0.5661253929138184,0.007806149311363697,0.548246443271637,0.550986647605896,0.5562710165977478,0.5598431825637817,0.5661253929138184,0.5704745650291443,0.5756104588508606,0.5771480798721313,0.5809322595596313
480,-0.5671714544296265,122.17314147949219,28.13861656188965,166.32904052734375,0.5671714544296265,0.5667818188667297,0.007185046561062336,0.555668294429779,0.5573017597198486,0.5582723617553711,0.5626599788665771,0.5667818188667297,0.5712717175483704,0.5767146944999695,0.5776177048683167,0.5837492346763611
512,-0.5683618187904358,121.7720947265625,28.626388549804688,165.70735549926758,0.5683618187904358,0.5682590007781982,0.00741101847961545,0.556962788105011,0.5580480694770813,0.5589972734451294,0.5636367797851562,0.5682590007781982,0.5729003548622131,0.5770090222358704,0.5810039043426514,0.5853863954544067
544,-0.5710476040840149,121.33318328857422,29.087234497070312,165.04706573486328,0.5710476040840149,0.5708713531494141,0.008154913783073425,0.5570948719978333,0.5582606196403503,0.5592450499534607,0.5660526156425476,0.5708713531494141,0.5763735175132751,0.5810754299163818,0.5854116082191467,0.5891134142875671
576,-0.5731354355812073,120.88720703125,29.508926391601562,164.38966369628906,0.573135495185852,0.5732340812683105,0.009462562389671803,0.558017909526825,0.5582813024520874,0.5607110857963562,0.567023515701294,0.5732340812683105,0.577067494392395,0.5851609110832214,0.5881356000900269,0.5902801752090454
608,-0.5750026106834412,120.43437957763672,29.888364791870117,163.7401351928711,0.5750026702880859,0.5750236511230469,0.009519818238914013,0.558017909526825,0.558325469493866,0.5612730979919434,0.5702624320983887,0.5750236511230469,0.5799620747566223,0.5860559940338135,0.5890945792198181,0.5908399224281311
640,-0.5765510201454163,119.9774169921875,30.24373435974121,163.09503173828125,0.576551079750061,0.5766206979751587,0.009221055544912815,0.5580486059188843,0.5602179765701294,0.5631552934646606,0.5728129744529724,0.5766206979751587,0.5811569690704346,0.5878216624259949,0.5893588066101074,0.5908399224281311
