step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5747959017753601,31.882965087890625,2.9314193725585938,44.03168296813965,0.5747959613800049,0.5745275020599365,0.015315202996134758,0.5468814373016357,0.5491933226585388,0.5543935894966125,0.5636939406394958,0.5745275020599365,0.5860177278518677,0.594675600528717,0.601050078868866,0.6049037575721741
96,-0.5861796736717224,31.749059677124023,3.709195613861084,43.76761245727539,0.5861797332763672,0.5860210061073303,0.014764047227799892,0.5594805479049683,0.5618297457695007,0.5642560124397278,0.5765254497528076,0.5860210061073303,0.5958659052848816,0.6059738993644714,0.6101037263870239,0.6142765283584595
144,-0.5916351079940796,31.596656799316406,4.305209159851074,43.49203014373779,0.5916351079940796,0.5901174545288086,0.013459388166666031,0.5640257596969604,0.5689032673835754,0.5729775428771973,0.5838946104049683,0.5901174545288086,0.6021181344985962,0.6090454459190369,0.6120783686637878,0.6144241690635681
192,-0.5971489548683167,31.4248046875,4.813150405883789,43.196749687194824,0.5971488356590271,0.597292423248291,0.01425639633089304,0.5710387229919434,0.5766398310661316,0.5800179243087769,0.5872450470924377,0.597292423248291,0.6061647534370422,0.6124317646026611,0.6186924576759338,0.6214891672134399
240,-0.6002859473228455,31.242605209350586,5.260993003845215,42.89072132110596,0.6002858877182007,0.6002120971679688,0.013538183644413948,0.571103572845459,0.5798751711845398,0.584060788154602,0.5918267965316772,0.6002120971679688,0.6090763211250305,0.615098774433136,0.6203319430351257,0.6306965351104736
288,-0.6038569211959839,31.03097152709961,5.662450313568115,42.55683517456055,0.6038569808006287,0.6031064987182617,0.012757998891174793,0.5840219855308533,0.5854447484016418,0.5886165499687195,0.5954994559288025,0.6031064987182617,0.6113055944442749,0.6200476884841919,0.6234698295593262,0.6306965351104736
336,-0.6081985831260681,30.805408477783203,6.011216640472412,42.21117687225342,0.6081985831260681,0.6067129373550415,0.013336249627172947,0.5876890420913696,0.5889700055122375,0.5902476906776428,0.600168764591217,0.6067129373550415,0.6141679883003235,0.6248829364776611,0.6307182908058167,0.6323947906494141
384,-0.6108120083808899,30.57205581665039,6.331360816955566,41.85823440551758,0.6108120083808899,0.6090456247329712,0.013555164448916912,0.587999165058136,0.5901525616645813,0.5958627462387085,0.601393461227417,0.6090456247329712,0.6212019920349121,0.6292199492454529,0.6316124200820923,0.6339153051376343
432,-0.6129682660102844,30.315841674804688,6.593845367431641,41.49154186248779,0.6129682660102844,0.6111558675765991,0.01338102389127016,0.588967502117157,0.5918096899986267,0.5966039896011353,0.6048411130905151,0.6111558675765991,0.6219571828842163,0.6301226615905762,0.6319844126701355,0.6400583386421204
480,-0.6157046556472778,30.068798065185547,6.871720314025879,41.12164497375488,0.6157045960426331,0.6133695840835571,0.013470163568854332,0.5918158888816833,0.5964515805244446,0.600391685962677,0.6074590682983398,0.6133695840835571,0.6244748830795288,0.6316273808479309,0.6383009552955627,0.6518176794052124
528,-0.6175716519355774,29.79873275756836,7.088487148284912,40.741061210632324,0.6175715923309326,0.6152523756027222,0.01441317517310381,0.5918678641319275,0.5964515805244446,0.6013894081115723,0.6078945994377136,0.6152523756027222,0.6253291964530945,0.6377191543579102,0.6436769366264343,0.6553494930267334
