step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5597608685493469,63.70964813232422,7.414767265319824,87.75401560465495,0.5597608685493469,0.5570030808448792,0.01351991668343544,0.5376577973365784,0.5419631600379944,0.5454100966453552,0.5508381128311157,0.5570030808448792,0.5659091472625732,0.578727126121521,0.5878327488899231,0.5931481122970581
120,-0.5665158033370972,63.39290237426758,9.755043983459473,86.93080139160156,0.5665157437324524,0.5645675659179688,0.012921683490276337,0.5472928881645203,0.550209641456604,0.5525058507919312,0.5576673150062561,0.5645675659179688,0.573552131652832,0.5845977067947388,0.5930145382881165,0.6011655330657959
180,-0.5722617506980896,63.054962158203125,11.512453079223633,86.11706415812175,0.5722616910934448,0.5700058937072754,0.012399707920849323,0.5524656176567078,0.5540087819099426,0.5574967265129089,0.5638741850852966,0.5700058937072754,0.5800957083702087,0.590142011642456,0.5946432948112488,0.6011655330657959
240,-0.5751442313194275,62.68977355957031,12.953619003295898,85.2908083597819,0.5751441717147827,0.574265718460083,0.011859658174216747,0.5524656176567078,0.5540087819099426,0.5613364577293396,0.5673598051071167,0.574265718460083,0.5823723673820496,0.5909857749938965,0.5953558087348938,0.6011655330657959
300,-0.5785546898841858,62.30158233642578,14.171173095703125,84.46119435628255,0.5785546898841858,0.5785287618637085,0.01152773480862379,0.5566743016242981,0.5604928731918335,0.5636588335037231,0.5699660778045654,0.5785287618637085,0.5871909856796265,0.5946380496025085,0.5984808802604675,0.6012808680534363
360,-0.5821588039398193,61.910743713378906,15.205558776855469,83.6508076985677,0.5821588039398193,0.5801806449890137,0.011361648328602314,0.5636554956436157,0.5663368105888367,0.5675506591796875,0.5736023187637329,0.5801806449890137,0.5896062850952148,0.5985717177391052,0.6017009615898132,0.6031954884529114
420,-0.5846418738365173,61.5009880065918,16.19304847717285,82.80509185791016,0.5846418738365173,0.5839323997497559,0.011590950191020966,0.5641697645187378,0.5692402124404907,0.5711587071418762,0.5759538412094116,0.5839323997497559,0.5937057733535767,0.6003503203392029,0.6030322909355164,0.6047150492668152
480,-0.5865217447280884,61.033172607421875,16.983840942382812,81.94785054524739,0.5865217447280884,0.5853846073150635,0.010897740721702576,0.5694295763969421,0.5703200101852417,0.5722997188568115,0.5782063603401184,0.5853846073150635,0.5947222709655762,0.6006768345832825,0.6030322909355164,0.6047695875167847
540,-0.5891991853713989,60.5870246887207,17.726821899414062,81.11070760091145,0.5891991853713989,0.5874345898628235,0.011314980685710907,0.5712308287620544,0.5732265114784241,0.5767744183540344,0.580214262008667,0.5874345898628235,0.5967956781387329,0.6031524538993835,0.6114127039909363,0.6163276433944702
600,-0.5918037295341492,60.127044677734375,18.418413162231445,80.25391896565755,0.5918037295341492,0.5915188789367676,0.011257227510213852,0.575463056564331,0.5773928761482239,0.5787212252616882,0.5823035836219788,0.5915188789367676,0.5995222330093384,0.6067147850990295,0.6124340891838074,0.6163390278816223
660,-0.5941305160522461,59.606285095214844,18.978496551513672,79.37574259440105,0.5941305756568909,0.5941066741943359,0.012453422881662846,0.575463056564331,0.5773928761482239,0.5793266296386719,0.582892119884491,0.5941066741943359,0.601759135723114,0.6138761043548584,0.616362452507019,0.6191712021827698
720,-0.5968445539474487,59.1158332824707,19.522016525268555,78.52334976196289,0.5968445539474487,0.5956270098686218,0.012818682938814163,0.5754655599594116,0.5787362456321716,0.5806533098220825,0.5868733525276184,0.5956270098686218,0.6059114933013916,0.6146097779273987,0.6180626749992371,0.62016361951828
780,-0.6003333330154419,58.5994987487793,20.015701293945312,77.64602915445964,0.6003333926200867,0.5997312068939209,0.012588082812726498,0.5783860087394714,0.5813159346580505,0.5834974646568298,0.5912925004959106,0.5997312068939209,0.6089203953742981,0.6171480417251587,0.6203214526176453,0.6268166303634644
840,-0.6024933457374573,58.084022521972656,20.478824615478516,76.77117156982422,0.6024933457374573,0.6015779972076416,0.012711762450635433,0.5823501348495483,0.5835317969322205,0.5855793952941895,0.5920959711074829,0.6015779972076416,0.6125485301017761,0.6195496320724487,0.6254295110702515,0.6268166303634644
900,-0.6052058935165405,57.55863571166992,20.84428596496582,75.9291623433431,0.6052058935165405,0.6059445738792419,0.011773688718676567,0.584069550037384,0.5866729021072388,0.5891498327255249,0.5961629152297974,0.6059445738792419,0.6142247915267944,0.6203131675720215,0.6254295110702515,0.6268166303634644
960,-0.6076579689979553,57.04658889770508,21.253761291503906,75.06359481811523,0.6076580286026001,0.6083184480667114,0.011428942903876305,0.5844504833221436,0.5866729021072388,0.59170001745224,0.5994458198547363,0.6083184480667114,0.6165702939033508,0.6221853494644165,0.6254295110702515,0.6268166303634644
1020,-0.6097285151481628,56.50118637084961,21.595109939575195,74.18451817830403,0.6097285747528076,0.6090824604034424,0.011605791747570038,0.5844504833221436,0.5909605026245117,0.5949426889419556,0.6024221777915955,0.6090824604034424,0.6176469922065735,0.6247901320457458,0.6274240016937256,0.6303368806838989
1080,-0.6118655800819397,55.92839050292969,21.86893081665039,73.2996457417806,0.6118656396865845,0.6119042634963989,0.011250755749642849,0.5910162329673767,0.5942086577415466,0.5972572565078735,0.6033301949501038,0.6119042634963989,0.619391679763794,0.626822292804718,0.6301699876785278,0.6350409388542175
1140,-0.613465428352356,55.340087890625,22.135087966918945,72.3833122253418,0.6134653687477112,0.612723708152771,0.011293328367173672,0.5936664938926697,0.595373809337616,0.5992611050605774,0.60492342710495,0.612723708152771,0.6220687627792358,0.6279078125953674,0.6307095885276794,0.6350409388542175
1200,-0.6153194904327393,54.7771110534668,22.380592346191406,71.50312932332356,0.6153194904327393,0.6142971515655518,0.011364146135747433,0.5936664938926697,0.595673143863678,0.6016978025436401,0.6074856519699097,0.6142971515655518,0.623404860496521,0.6289730072021484,0.6327059268951416,0.6390146613121033
1260,-0.6176804900169373,54.18132781982422,22.568279266357422,70.60271962483723,0.6176804900169373,0.618697464466095,0.012015189044177532,0.5942240953445435,0.598257303237915,0.6032792329788208,0.6084505915641785,0.618697464466095,0.6253793239593506,0.6327357292175293,0.6363791227340698,0.6421464681625366
1320,-0.6201264262199402,53.60023880004883,22.788068771362305,69.68752034505208,0.6201264262199402,0.6197415590286255,0.013192286714911461,0.5961447954177856,0.601014256477356,0.6041192412376404,0.6102057695388794,0.6197415590286255,0.6288654804229736,0.6388287544250488,0.6421323418617249,0.6458170413970947
