step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-113.37999725341797,31.98366928100586,2.036283016204834,44.242889404296875,-113.37999725341797,-109.0,35.622684478759766,-203.33999633789062,-166.1999969482422,-158.10000610351562,-136.25,-109.0,-86.0,-69.80000305175781,-63.95000457763672,-60.0
40,-130.36000061035156,31.966548919677734,2.224429130554199,44.20564842224121,-130.36000061035156,-126.0,30.92556381225586,-218.0399932861328,-183.04998779296875,-164.0,-147.25,-126.0,-107.5,-96.9000015258789,-93.55004119873047,-79.71994018554688
60,-138.52000427246094,31.94940185546875,2.3946375846862793,44.16869068145752,-138.52000427246094,-134.0,29.445026397705078,-220.0399932861328,-203.0500030517578,-170.1999969482422,-153.0,-134.0,-120.0,-104.80000305175781,-98.0,-93.81996154785156
80,-143.75999450683594,31.933568954467773,2.563422203063965,44.13264751434326,-143.75999450683594,-140.0,28.5808048248291,-220.0399932861328,-203.0500030517578,-182.0,-155.75,-140.0,-127.5,-112.9000015258789,-102.90000915527344,-97.95999145507812
100,-149.0399932861328,31.917457580566406,2.7198503017425537,44.09535884857178,-149.0399932861328,-143.0,28.59227752685547,-222.16000366210938,-204.6999969482422,-183.79998779296875,-162.0,-143.0,-130.75,-120.0,-111.65003204345703,-102.95999145507812
120,-152.0800018310547,31.902851104736328,2.8943068981170654,44.05710983276367,-152.0800018310547,-147.0,28.309602737426758,-222.16000366210938,-204.6999969482422,-200.0,-166.0,-147.0,-133.75,-121.80000305175781,-113.90000915527344,-104.95999145507812
140,-155.59999084472656,31.885799407958984,3.038447856903076,44.01814937591553,-155.60000610351562,-150.0,28.741609573364258,-228.0399932861328,-218.10000610351562,-202.0,-170.0,-150.0,-134.75,-124.9000015258789,-119.95000457763672,-111.97999572753906
160,-158.66000366210938,31.87023162841797,3.173413038253784,43.98183250427246,-158.66000366210938,-151.0,29.813493728637695,-230.16000366210938,-220.10000610351562,-202.10000610351562,-172.5,-151.0,-140.0,-128.89999389648438,-123.80001831054688,-111.97999572753906
180,-160.59999084472656,31.855024337768555,3.3041930198669434,43.94480228424072,-160.60000610351562,-153.0,29.17738914489746,-230.16000366210938,-220.10000610351562,-202.10000610351562,-174.0,-153.0,-142.0,-130.0,-124.95000457763672,-114.91998291015625
200,-161.39999389648438,31.839740753173828,3.432445526123047,43.90778064727783,-161.39999389648438,-153.5,28.646116256713867,-230.16000366210938,-220.10000610351562,-202.10000610351562,-174.0,-153.5,-143.5,-130.0,-125.0,-114.95999145507812
