runtime,mean,count
100.0,0.5599273451747409,100
200.0,0.565957635358433,100
300.0,0.5686078420707096,100
400.0,0.569606244664204,100
500.0,0.5713173637016391,100
600.0,0.5717344919550778,100
700.0,0.5732277072977153,100
800.0,0.5739142910229366,100
900.0,0.5742421784257982,100
1000.0,0.5746193103190884,100
1100.0,0.5754679222495542,100
1200.0,0.5759713673637232,100
1300.0,0.5765924417157038,100
1400.0,0.5770191036500855,100
1500.0,0.5775528767328437,100
1600.0,0.5784000026804602,100
1700.0,0.5786686181762478,100
1800.0,0.5786950783257528,100
1900.0,0.5789992755603733,100
2000.0,0.5794298825761426,100
2100.0,0.5797754524463068,100
2200.0,0.5798962037715045,100
2300.0,0.5800363847536353,100
2400.0,0.580600606720404,100
2500.0,0.5809110319261348,100
2600.0,0.5809183767912023,100
2700.0,0.5809553855962878,100
2800.0,0.5812495158167059,100
2900.0,0.5817340751949612,100
3000.0,0.5817340751949612,100
3100.0,0.5819217832507205,100
3200.0,0.5821298774067045,100
3300.0,0.5825064431234385,100
3400.0,0.5828533248179866,100
3500.0,0.5830328868918255,100
3600.0,0.5831437617032331,100
3700.0,0.5832722653815717,100
3800.0,0.5832722653815717,100
3900.0,0.5833334026028508,100
4000.0,0.5838392865638589,100
4100.0,0.583890833129933,100
4200.0,0.584385608853075,100
4300.0,0.5848426314010085,100
4400.0,0.5849597743986145,100
4500.0,0.5850856745187789,100
4600.0,0.5852142572503063,100
4700.0,0.5853973872212519,100
4800.0,0.5855835475853857,100
4900.0,0.5856241129570926,100
5000.0,0.5860199777790664,100
5100.0,0.586055363288105,100
5200.0,0.5860926625563333,100
5300.0,0.5863056928776821,100
5400.0,0.5863056928776821,100
5500.0,0.5863736044306661,100
5600.0,0.5863942197326575,100
5700.0,0.5865796204229776,100
5800.0,0.5871883002710028,100
5900.0,0.5874182324825663,100
6000.0,0.5876623210715224,100
6100.0,0.5879627143301535,100
6200.0,0.58797579166447,100
6300.0,0.58797579166447,100
6400.0,0.5881340203314019,100
6500.0,0.5881868461319162,100
6600.0,0.5885869156339596,100
6700.0,0.5887852584852599,100
6800.0,0.5887878451836027,100
6900.0,0.5889605504805003,100
7000.0,0.5890216370149461,100
7100.0,0.5891298133260698,100
7200.0,0.5892611955825997,100
7300.0,0.5898648317928804,100
7400.0,0.5900041080794206,100
7500.0,0.5901263523104532,100
7600.0,0.5903347953615719,100
7700.0,0.5905481289128484,100
7800.0,0.5905888146552072,100
7900.0,0.5905888146552072,100
8000.0,0.5910141339327073,100
8100.0,0.5911975259936473,100
8200.0,0.5911975259936473,100
8300.0,0.5912571986377235,100
8400.0,0.5913817145284194,100
8500.0,0.5914159859877125,100
8600.0,0.5914190648600414,100
8700.0,0.5914190648600414,100
8800.0,0.5914190648600414,100
8900.0,0.5914190648600414,100
9000.0,0.5914928790132395,100
9100.0,0.5915185185751176,100
9200.0,0.5915546597793873,100
9300.0,0.5915546597793873,100
9400.0,0.5916215205029753,100
9500.0,0.5916215205029753,100
9600.0,0.5916504077235496,100
9700.0,0.5917029339658565,100
9800.0,0.5917029339658565,100
9900.0,0.5917029339658565,100
10000.0,0.5917029339658565,100
10100.0,0.5918912280562256,100
10200.0,0.5918912280562256,100
10300.0,0.5918912280562256,100
10400.0,0.5919120955246364,100
10500.0,0.5921426917921297,100
10600.0,0.5921426917921297,100
10700.0,0.5922270632416526,100
10800.0,0.5922270632416526,100
10900.0,0.5922270632416526,100
11000.0,0.5923532148008124,100
11100.0,0.5928875840897551,100
11200.0,0.5931138319090256,100
11300.0,0.5931138319090256,100
11400.0,0.5931519574565514,100
11500.0,0.5931964965720629,100
11600.0,0.5932288663833265,100
11700.0,0.5934191041021228,100
11800.0,0.5934191041021228,100
11900.0,0.5934286178556062,100
12000.0,0.5934408498029599,100
12100.0,0.5934408498029599,100
12200.0,0.5935769140231424,100
12300.0,0.593601233614324,100
12400.0,0.593614080755335,100
12500.0,0.593614080755335,100
12600.0,0.593614080755335,100
12700.0,0.593614080755335,100
12800.0,0.5936369209003007,100
12900.0,0.5936369209003007,100
13000.0,0.5936654258685102,100
13100.0,0.5936654258685102,100
13200.0,0.5936654258685102,100
13300.0,0.5936654258685102,100
13400.0,0.5936654258685102,100
13500.0,0.5936654258685102,100
13600.0,0.5936654258685102,100
13700.0,0.5938075853692538,100
13800.0,0.5938523998638743,100
13900.0,0.594065131784966,100
14000.0,0.5941841146848031,100
14100.0,0.5942626961139443,100
14200.0,0.5944266838551043,100
14300.0,0.5944266838551043,100
14400.0,0.5945461222277526,100
14500.0,0.5945461222277526,100
14600.0,0.5945461222277526,100
14700.0,0.5947474282048737,100
14800.0,0.5947870514089686,100
14900.0,0.594804652940611,100
15000.0,0.594804652940611,100
15100.0,0.594804652940611,100
15200.0,0.594804652940611,100
15300.0,0.594804652940611,100
15400.0,0.594804652940611,100
15500.0,0.594827699937473,100
15600.0,0.594827699937473,100
15700.0,0.5949000233736734,100
15800.0,0.5949476817053215,100
15900.0,0.5950174712820752,100
16000.0,0.5950174712820752,100
16100.0,0.595278212483167,100
16200.0,0.5953606060345087,100
16300.0,0.5953606060345087,100
16400.0,0.5953606060345087,100
16500.0,0.595665052066157,100
16600.0,0.5958393028591209,100
16700.0,0.5958393028591209,100
16800.0,0.5958393028591209,100
16900.0,0.5958393028591209,100
17000.0,0.5958393028591209,100
17100.0,0.5958393028591209,100
17200.0,0.5958393028591209,100
17300.0,0.5959012423328588,100
17400.0,0.5959012423328588,100
17500.0,0.5959012423328588,100
17600.0,0.5959012423328588,100
17700.0,0.5959012423328588,100
17800.0,0.5962156629719726,100
17900.0,0.5962156629719726,100
18000.0,0.5962156629719726,100
18100.0,0.5962156629719726,100
18200.0,0.5963007726298517,100
18300.0,0.5963007726298517,100
18400.0,0.5963007726298517,100
18500.0,0.5963007726298517,100
18600.0,0.5963007726298517,100
18700.0,0.5963007726298517,100
18800.0,0.5963007726298517,100
18900.0,0.5963007726298517,100
19000.0,0.596323411094428,100
19100.0,0.5964576374801736,100
19200.0,0.5965622243537408,100
19300.0,0.5965960425775513,100
19400.0,0.5967458045014835,100
19500.0,0.5967458045014835,100
19600.0,0.5967458045014835,100
19700.0,0.5967458045014835,100
19800.0,0.5967458045014835,100
19900.0,0.5967458045014835,100
20000.0,0.5968460575992124,100
20100.0,0.59693812548818,100
20200.0,0.5969817899680974,100
20300.0,0.5969817899680974,100
20400.0,0.5969817899680974,100
20500.0,0.5969817899680974,100
20600.0,0.5969817899680974,100
20700.0,0.5970411730203928,100
20800.0,0.5970411730203928,100
20900.0,0.5970411730203928,100
21000.0,0.5970411730203928,100
21100.0,0.5970411730203928,100
21200.0,0.5972255130014656,100
21300.0,0.5973528815679956,100
21400.0,0.5973703448183922,100
21500.0,0.5975713871543848,100
21600.0,0.5975713871543848,100
21700.0,0.5975713871543848,100
21800.0,0.5977167296418978,100
21900.0,0.5977167296418978,100
