step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-94.18000030517578,63.7510986328125,5.211570739746094,88.13973617553711,-94.18000030517578,-94.0,30.027448654174805,-152.22000122070312,-135.5,-131.0,-115.25,-94.0,-73.0,-54.900001525878906,-49.850013732910156,-34.97999572753906
28,-116.27999877929688,63.51091766357422,6.351815700531006,87.73328399658203,-116.27999877929688,-116.5,28.78266143798828,-183.05999755859375,-171.10000610351562,-153.39999389648438,-131.0,-116.5,-96.5,-82.0,-75.7500228881836,-64.81996154785156
42,-127.57999420166016,63.24345397949219,7.307032108306885,87.2989616394043,-127.58000183105469,-128.0,26.256877899169922,-183.05999755859375,-176.14999389648438,-167.3000030517578,-141.25,-128.0,-107.75,-93.0,-91.85001373291016,-82.97999572753906
56,-133.59999084472656,63.01814651489258,8.137200355529785,86.90240478515625,-133.60000610351562,-130.5,27.003705978393555,-198.24000549316406,-183.0500030517578,-171.1999969482422,-148.0,-130.5,-116.0,-100.80000305175781,-93.0,-91.97999572753906
70,-139.63999938964844,62.77220153808594,8.893884658813477,86.48757934570312,-139.63999938964844,-135.5,26.131023406982422,-199.22000122070312,-184.10000610351562,-176.3000030517578,-155.0,-135.5,-121.75,-107.0,-105.7500228881836,-96.91998291015625
84,-143.39999389648438,62.53028106689453,9.447895050048828,86.10814666748047,-143.39999389648438,-137.0,25.588279724121094,-202.16000366210938,-193.25,-181.1999969482422,-157.0,-137.0,-127.0,-112.70000457763672,-107.0,-106.0
98,-145.97999572753906,62.29351806640625,10.04761791229248,85.71511840820312,-145.97999572753906,-140.0,25.605459213256836,-202.16000366210938,-193.25,-183.0,-161.5,-140.0,-129.0,-116.0,-107.95000457763672,-106.0
112,-149.8199920654297,62.068397521972656,10.67212963104248,85.31392669677734,-149.82000732421875,-147.0,25.68204689025879,-210.0399932861328,-198.0500030517578,-183.10000610351562,-170.0,-147.0,-130.0,-117.9000015258789,-113.0,-109.97999572753906
126,-152.5800018310547,61.8594970703125,11.223020553588867,84.94379806518555,-152.5800018310547,-151.0,25.85620880126953,-210.0399932861328,-199.0,-186.6999969482422,-171.0,-151.0,-131.0,-121.9000015258789,-115.85001373291016,-109.97999572753906
140,-156.97999572753906,61.62330627441406,11.697175025939941,84.55636596679688,-156.97999572753906,-155.0,25.254695892333984,-210.0399932861328,-199.0,-193.0,-174.25,-155.0,-135.0,-126.9000015258789,-121.80001831054688,-115.93998718261719
154,-160.47999572753906,61.350616455078125,12.116090774536133,84.14031219482422,-160.47999572753906,-157.0,25.386798858642578,-212.1999969482422,-199.14999389648438,-197.0,-179.0,-157.0,-141.5,-128.89999389648438,-122.95000457763672,-116.97999572753906
168,-165.51998901367188,61.11536407470703,12.57808780670166,83.73593139648438,-165.52000427246094,-166.0,24.292583465576172,-212.1999969482422,-199.14999389648438,-198.0,-184.0,-166.0,-145.25,-131.89999389648438,-128.95001220703125,-127.0
