step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-548.9400024414062,126.27987670898438,18.159835815429688,173.66045125325522,-548.9400024414062,-512.5,126.14656829833984,-839.0999755859375,-791.0499877929688,-702.2999877929688,-644.5,-512.5,-458.0,-413.6000061035156,-371.95001220703125,-362.739990234375
120,-613.3599853515625,124.79058837890625,24.105199813842773,170.532958984375,-613.3599853515625,-613.0,105.62154388427734,-839.0999755859375,-792.2999877929688,-740.0,-678.25,-613.0,-517.75,-483.5,-457.6000061035156,-433.760009765625
180,-651.9599609375,123.42132568359375,28.351810455322266,167.63849385579428,-651.9600219726562,-645.0,88.33480834960938,-864.5800170898438,-798.1500244140625,-756.2999877929688,-702.75,-645.0,-598.75,-542.7999877929688,-512.9000244140625,-503.7200012207031
240,-685.7999877929688,122.01372528076172,31.735580444335938,164.7914021809896,-685.7999877929688,-676.0,92.46686553955078,-894.260009765625,-856.4000244140625,-805.2999877929688,-735.25,-676.0,-626.25,-575.5999755859375,-557.2999877929688,-513.9400024414062
300,-709.239990234375,120.5927734375,34.50338363647461,161.99325561523438,-709.239990234375,-701.5,83.57166290283203,-894.260009765625,-856.4000244140625,-820.0,-756.75,-701.5,-649.0,-619.9000244140625,-594.6500244140625,-578.0999755859375
360,-725.0799560546875,119.2376708984375,36.92924499511719,159.2969512939453,-725.0800170898438,-719.0,79.2034912109375,-894.260009765625,-856.4000244140625,-820.5,-789.5,-719.0,-669.25,-627.9000244140625,-601.9500122070312,-587.9000244140625
420,-760.6799926757812,117.80509948730469,38.9947624206543,156.56230672200522,-760.6799926757812,-755.0,87.41360473632812,-944.5800170898438,-908.0999755859375,-875.9000244140625,-810.0,-755.0,-699.0,-655.7000122070312,-632.7000122070312,-600.6400146484375
480,-803.2000122070312,116.40148162841797,40.72758483886719,153.92313639322916,-803.2000122070312,-795.5,99.65520477294922,-992.4400024414062,-965.4000244140625,-944.0,-873.25,-795.5,-723.5,-673.2999877929688,-652.8499755859375,-638.760009765625
540,-833.719970703125,114.95657348632812,42.242713928222656,151.26417541503906,-833.719970703125,-828.0,100.33006286621094,-1028.3399658203125,-993.0999755859375,-964.0999755859375,-904.5,-828.0,-766.0,-703.5999755859375,-672.7000122070312,-642.9600219726562
600,-886.199951171875,113.55072021484375,43.668975830078125,148.62274678548178,-886.2000122070312,-869.5,104.4026870727539,-1104.1199951171875,-1065.949951171875,-1026.199951171875,-955.5,-869.5,-817.75,-748.0999755859375,-733.75,-712.8200073242188
660,-927.5999755859375,111.95274353027344,44.77946090698242,145.8899688720703,-927.5999755859375,-917.0,103.45819854736328,-1156.6199951171875,-1104.0,-1065.199951171875,-998.5,-917.0,-855.0,-808.7999877929688,-775.9500122070312,-754.6400146484375
720,-982.3599853515625,110.41045379638672,45.98070526123047,143.15975443522134,-982.3599853515625,-975.5,113.03286743164062,-1212.199951171875,-1156.5999755859375,-1106.5,-1059.25,-975.5,-901.75,-849.7999877929688,-824.7999877929688,-802.4400024414062
780,-1020.6199951171875,108.87376403808594,47.03019714355469,140.40462239583334,-1020.6199951171875,-1019.5,105.1939926147461,-1222.0400390625,-1204.3499755859375,-1137.199951171875,-1084.5,-1019.5,-942.25,-892.7000122070312,-864.9500122070312,-838.9000244140625
840,-1086.780029296875,107.17796325683594,47.766807556152344,137.6197306315104,-1086.780029296875,-1068.5,117.86955261230469,-1320.8800048828125,-1242.3499755859375,-1222.0999755859375,-1142.75,-1068.5,-1020.75,-960.2000122070312,-928.4000244140625,-889.739990234375
900,-1143.6199951171875,105.56570434570312,48.49073791503906,134.84143575032553,-1143.6199951171875,-1117.0,119.33606719970703,-1442.4000244140625,-1362.8499755859375,-1264.199951171875,-1213.5,-1117.0,-1059.75,-1022.2999877929688,-1000.4000244140625,-976.5800170898438
960,-1212.43994140625,103.92681884765625,49.0921745300293,132.05591328938803,-1212.43994140625,-1205.0,121.22526550292969,-1463.1800537109375,-1423.0,-1379.0999755859375,-1263.0,-1205.0,-1134.75,-1073.4000244140625,-1039.8499755859375,-1006.8800048828125
1020,-1273.219970703125,102.16056823730469,49.5279655456543,129.23634338378906,-1273.219970703125,-1256.0,122.42218780517578,-1521.06005859375,-1482.1500244140625,-1443.199951171875,-1350.5,-1256.0,-1194.25,-1126.800048828125,-1088.75,-1083.1199951171875
1080,-1330.719970703125,100.4052963256836,49.90815353393555,126.43335723876953,-1330.719970703125,-1330.5,136.69630432128906,-1627.02001953125,-1566.5,-1520.0999755859375,-1422.5,-1330.5,-1227.5,-1171.5999755859375,-1104.449951171875,-1088.9000244140625
