step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5418490171432495,127.71756744384766,11.715981483459473,176.32144165039062,0.5418490171432495,0.5421137809753418,0.007845457643270493,0.5278910398483276,0.530053973197937,0.5316866636276245,0.5363839268684387,0.5421137809753418,0.5456451773643494,0.5506083369255066,0.5542715191841125,0.5564621090888977
144,-0.5473689436912537,127.42996978759766,14.865691184997559,175.51284790039062,0.5473689436912537,0.5461134314537048,0.007840345613658428,0.5323782563209534,0.5357649922370911,0.5373676419258118,0.5424010753631592,0.5461134314537048,0.5515764951705933,0.5571805238723755,0.5601989030838013,0.5665085315704346
216,-0.5507699251174927,127.1259536743164,17.376672744750977,174.7013956705729,0.5507698655128479,0.5500742197036743,0.007389513775706291,0.5401379466056824,0.5411824584007263,0.5421798825263977,0.5452758073806763,0.5500742197036743,0.5547035932540894,0.5600103139877319,0.5655650496482849,0.5690562725067139
288,-0.5542117953300476,126.79947662353516,19.470937728881836,173.88348388671875,0.5542117953300476,0.5530262589454651,0.007644555065780878,0.5421672463417053,0.5439820289611816,0.5451257228851318,0.5492194294929504,0.5530262589454651,0.5589906573295593,0.5643099546432495,0.5690767168998718,0.5742555260658264
360,-0.5556554198265076,126.4560317993164,21.345552444458008,173.05254109700522,0.5556554198265076,0.5547600984573364,0.008044775575399399,0.5432804226875305,0.5443452596664429,0.5454370379447937,0.5501663684844971,0.5547600984573364,0.5599631667137146,0.566531240940094,0.572629451751709,0.5753269195556641
432,-0.5573447942733765,126.10184478759766,22.98474884033203,172.23291524251303,0.5573447942733765,0.556819498538971,0.0076125203631818295,0.5435940027236938,0.5451276302337646,0.5485422015190125,0.553080677986145,0.556819498538971,0.5606023073196411,0.5669499039649963,0.5732181668281555,0.5753269195556641
504,-0.5589099526405334,125.74205017089844,24.481698989868164,171.40985361735025,0.5589099526405334,0.5589068531990051,0.007015325594693422,0.545246422290802,0.5471701622009277,0.5510076880455017,0.5544908046722412,0.5589068531990051,0.5625648498535156,0.5675839781761169,0.5732181668281555,0.5753269195556641
576,-0.5596800446510315,125.35426330566406,25.859403610229492,170.5620091756185,0.5596800446510315,0.559349775314331,0.006525466684252024,0.5469424724578857,0.550046980381012,0.5523735284805298,0.5555342435836792,0.559349775314331,0.563398540019989,0.5675839781761169,0.5732181668281555,0.5753269195556641
648,-0.5609371662139893,124.96654510498047,27.160751342773438,169.71661631266275,0.5609371662139893,0.5604062676429749,0.006991528905928135,0.5469673275947571,0.550046980381012,0.552809476852417,0.5562737584114075,0.5604062676429749,0.5644242763519287,0.5717769861221313,0.5742881298065186,0.5766180157661438
720,-0.5619813203811646,124.56549835205078,28.366443634033203,168.86459096272787,0.5619813799858093,0.5618160963058472,0.006953211035579443,0.548917293548584,0.5508067011833191,0.5534379482269287,0.5570800304412842,0.5618160963058472,0.5657528042793274,0.5718684196472168,0.5753218531608582,0.5766180157661438
792,-0.562541663646698,124.14244842529297,29.46758460998535,168.00242614746094,0.5625417232513428,0.562375009059906,0.006652597337961197,0.5497381687164307,0.5522403717041016,0.5552604794502258,0.5575287938117981,0.562375009059906,0.5664702653884888,0.5718684196472168,0.5753218531608582,0.5766180157661438
864,-0.5636345148086548,123.70452880859375,30.48285675048828,167.12980143229166,0.5636345148086548,0.5633081197738647,0.006925438065081835,0.5511525273323059,0.5549473762512207,0.5555054545402527,0.5592337250709534,0.5633081197738647,0.5672404766082764,0.5741752982139587,0.5765959024429321,0.5778098702430725
936,-0.5656979084014893,123.27113342285156,31.443296432495117,166.27747344970703,0.5656979084014893,0.5653229355812073,0.00666208378970623,0.5549572110176086,0.5555973052978516,0.5575443506240845,0.5606475472450256,0.5653229355812073,0.5698541402816772,0.5751402974128723,0.5766339302062988,0.5797821283340454
