step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-546.8200073242188,127.86016845703125,8.675590515136719,176.8398640950521,-546.8200073242188,-557.0,94.56620025634766,-758.280029296875,-730.75,-656.0999755859375,-597.0,-557.0,-478.75,-440.70001220703125,-403.3500061035156,-362.3800048828125
144,-611.5799560546875,127.74153900146484,9.78161907196045,176.59508260091147,-611.5800170898438,-595.5,92.38302612304688,-849.0599975585938,-785.2000122070312,-737.0999755859375,-654.5,-595.5,-559.0,-508.79998779296875,-472.8500061035156,-455.760009765625
216,-652.97998046875,127.64057922363281,10.638503074645996,176.3842010498047,-652.97998046875,-635.5,99.0624008178711,-882.4600219726562,-852.5999755859375,-784.7999877929688,-715.25,-635.5,-587.75,-550.9000244140625,-497.95001220703125,-488.67999267578125
288,-676.3399658203125,127.54167938232422,11.387736320495605,176.18228658040366,-676.3400268554688,-654.0,94.74748229980469,-882.4600219726562,-852.5999755859375,-809.5999755859375,-738.75,-654.0,-608.0,-567.9000244140625,-553.7999877929688,-528.8599853515625
360,-697.7799682617188,127.45796203613281,11.984130859375,176.0089111328125,-697.780029296875,-684.5,89.29071044921875,-882.4600219726562,-852.5999755859375,-814.0999755859375,-759.5,-684.5,-631.75,-586.7999877929688,-560.0,-549.8800048828125
432,-708.7999877929688,127.3655014038086,12.577579498291016,175.8232421875,-708.7999877929688,-702.0,89.12283325195312,-905.4000244140625,-879.1500244140625,-840.9000244140625,-769.5,-702.0,-649.5,-604.5,-577.7999877929688,-568.9400024414062
504,-724.3800048828125,127.2781982421875,13.119540214538574,175.64557393391928,-724.3800048828125,-715.5,89.33026123046875,-932.0399780273438,-885.0499877929688,-851.0999755859375,-782.5,-715.5,-655.5,-620.9000244140625,-591.9500122070312,-584.780029296875
576,-737.8599853515625,127.18876647949219,13.621744155883789,175.47089131673178,-737.8599853515625,-724.5,90.41117858886719,-932.0399780273438,-904.0499877929688,-878.0999755859375,-789.0,-724.5,-667.5,-632.5,-607.3499755859375,-584.9199829101562
648,-748.239990234375,127.10310363769531,14.10077953338623,175.2994639078776,-748.239990234375,-736.5,89.3367919921875,-932.0399780273438,-904.0499877929688,-879.2999877929688,-809.25,-736.5,-678.5,-649.7999877929688,-632.75,-586.8800048828125
720,-752.0399780273438,127.02366638183594,14.583250045776367,175.13240559895834,-752.0399780273438,-742.0,87.80431365966797,-932.0399780273438,-904.0499877929688,-879.2999877929688,-813.75,-742.0,-682.5,-649.7999877929688,-637.9500122070312,-594.719970703125
792,-759.6599731445312,126.93013763427734,15.023237228393555,174.95381673177084,-759.6599731445312,-747.0,91.39739990234375,-934.9199829101562,-906.0,-882.2000122070312,-817.5,-747.0,-687.5,-652.0,-643.9000244140625,-628.3200073242188
