step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5570701360702515,63.98228073120117,3.7742929458618164,88.53026835123698,0.5570701360702515,0.5552390813827515,0.012501896359026432,0.5305061936378479,0.536424994468689,0.543707549571991,0.5495423078536987,0.5552390813827515,0.5651870965957642,0.5743370056152344,0.5783171057701111,0.5855384469032288
96,-0.56240314245224,63.96312713623047,3.9553298950195312,88.49390920003255,0.5624032020568848,0.5621962547302246,0.011625757440924644,0.5433406233787537,0.5460819005966187,0.5493370294570923,0.5527981519699097,0.5621962547302246,0.5688046813011169,0.577400267124176,0.5828632116317749,0.5912205576896667
144,-0.5675367116928101,63.94237518310547,4.105831623077393,88.45767466227214,0.5675366520881653,0.5655985474586487,0.012276681140065193,0.5484871864318848,0.5503002405166626,0.5524494647979736,0.5590699315071106,0.5655985474586487,0.5750659704208374,0.5826560258865356,0.591240406036377,0.5962483286857605
192,-0.5703338384628296,63.918052673339844,4.268786430358887,88.41595458984375,0.5703338384628296,0.5690314769744873,0.012765039689838886,0.5499294996261597,0.5522699356079102,0.5543429851531982,0.561833918094635,0.5690314769744873,0.5781835913658142,0.5867859125137329,0.5947499871253967,0.6014701128005981
240,-0.5721395015716553,63.893821716308594,4.422811031341553,88.37498982747395,0.5721394419670105,0.5703845024108887,0.012279396876692772,0.5509798526763916,0.5528209805488586,0.5572540760040283,0.5634664297103882,0.5703845024108887,0.5807526111602783,0.5871528387069702,0.5947499871253967,0.6014701128005981
288,-0.5733910202980042,63.865562438964844,4.560909748077393,88.33098856608073,0.5733909606933594,0.5725103616714478,0.01146967988461256,0.5542893409729004,0.5565571784973145,0.5594446659088135,0.5646545886993408,0.5725103616714478,0.5807526111602783,0.5871528387069702,0.5947499871253967,0.6014701128005981
336,-0.5760191082954407,63.83552169799805,4.6976823806762695,88.28547922770183,0.5760191082954407,0.5743882656097412,0.011513354256749153,0.5579172372817993,0.5605472922325134,0.5633798837661743,0.5673092603683472,0.5743882656097412,0.5826898217201233,0.5912736058235168,0.5964066386222839,0.6066057682037354
384,-0.5771422386169434,63.80281066894531,4.831316947937012,88.23753611246745,0.5771421790122986,0.5756217837333679,0.011850723065435886,0.5585438013076782,0.5621620416641235,0.5633798837661743,0.5682379007339478,0.5756217837333679,0.5835514068603516,0.5938666462898254,0.6013092994689941,0.6066057682037354
432,-0.5782041549682617,63.76927947998047,4.969379901885986,88.18716176350911,0.5782042145729065,0.5766414403915405,0.012249213643372059,0.5585438013076782,0.5621620416641235,0.5633798837661743,0.5692884922027588,0.5766414403915405,0.5850841999053955,0.5947602987289429,0.6015457510948181,0.6079248189926147
480,-0.5793336033821106,63.73210144042969,5.10343599319458,88.13337707519531,0.5793336033821106,0.5773791074752808,0.01226023305207491,0.5595054626464844,0.5623779296875,0.5640801191329956,0.5709529519081116,0.5773791074752808,0.5861473083496094,0.5962322354316711,0.6015457510948181,0.6079248189926147
