step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.6999816894531,55.80256652832031,37.74877166748047,57.72550010681152,-267.70001220703125,-261.0,60.49636459350586,-415.239990234375,-373.20001220703125,-350.8999938964844,-295.25,-261.0,-224.75,-198.89999389648438,-177.9499969482422,-171.75999450683594
96,-293.32000732421875,53.62391662597656,42.10775375366211,46.83086140950521,-293.32000732421875,-286.0,59.425899505615234,-427.9200134277344,-405.5,-365.0,-323.5,-286.0,-254.75,-220.5,-211.6999969482422,-192.66000366210938
144,-350.239990234375,52.20689010620117,43.90389633178711,39.7746213277181,-350.239990234375,-346.0,59.615455627441406,-479.20001220703125,-453.6499938964844,-427.3999938964844,-397.75,-346.0,-303.75,-277.0,-268.95001220703125,-261.9800109863281
192,-415.05999755859375,50.8400764465332,44.52288818359375,34.47339121500651,-415.05999755859375,-410.5,69.04966735839844,-570.3599853515625,-548.2000122070312,-513.5999755859375,-459.25,-410.5,-362.5,-325.8999938964844,-312.0,-305.9800109863281
240,-463.94000244140625,49.761104583740234,44.78371047973633,30.33828862508138,-463.94000244140625,-459.0,63.43135070800781,-613.3200073242188,-571.1500244140625,-552.2999877929688,-494.75,-459.0,-424.5,-390.79998779296875,-370.70001220703125,-357.9200134277344
288,-518.0399780273438,48.696678161621094,44.622928619384766,27.029515902201336,-518.0399780273438,-511.0,54.926300048828125,-629.1799926757812,-606.3499755859375,-592.0999755859375,-562.25,-511.0,-480.0,-451.20001220703125,-424.95001220703125,-417.67999267578125
336,-565.2999877929688,47.908935546875,44.539512634277344,24.322161356608074,-565.2999877929688,-559.5,58.65534591674805,-681.52001953125,-667.25,-638.0999755859375,-601.25,-559.5,-524.75,-492.8999938964844,-474.8999938964844,-448.0
384,-609.2999877929688,47.15802001953125,44.313690185546875,21.96113109588623,-609.2999877929688,-607.5,61.01286697387695,-727.0999755859375,-707.0999755859375,-685.5999755859375,-651.75,-607.5,-559.75,-542.0,-517.75,-501.6199951171875
432,-644.239990234375,46.52467346191406,44.08242416381836,20.06460666656494,-644.239990234375,-647.0,58.05344009399414,-763.0999755859375,-732.2000122070312,-715.5999755859375,-686.0,-647.0,-603.0,-568.9000244140625,-550.4500122070312,-529.9400024414062
480,-673.5799560546875,45.866416931152344,43.74617004394531,18.358476638793945,-673.5800170898438,-663.5,59.670127868652344,-811.0399780273438,-768.9500122070312,-752.2000122070312,-717.0,-663.5,-627.5,-594.7000122070312,-581.9500122070312,-575.8400268554688
528,-704.4400024414062,45.41798400878906,43.554176330566406,16.928240458170574,-704.4400024414062,-696.5,59.660255432128906,-819.0,-813.0,-795.0999755859375,-750.0,-696.5,-659.0,-635.7999877929688,-606.9500122070312,-599.6400146484375
576,-730.760009765625,44.867069244384766,43.22068786621094,15.670316537221273,-730.760009765625,-724.5,61.09666442871094,-856.1799926757812,-841.4500122070312,-822.5,-768.5,-724.5,-688.75,-661.9000244140625,-640.8499755859375,-631.0
