step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5403197407722473,0.0,0.0,0.0,0.5403197407722473,0.5390847325325012,0.009962540119886398,0.5249114632606506,0.5255643725395203,0.5279332399368286,0.5343208312988281,0.5390847325325012,0.5448567271232605,0.5536158084869385,0.5567531585693359,0.5602074265480042
100,-0.5452383160591125,0.0,0.0,0.0,0.5452383160591125,0.5434872508049011,0.00987584050744772,0.5299500823020935,0.5312902331352234,0.5345734357833862,0.5382368564605713,0.5434872508049011,0.5520909428596497,0.5588383078575134,0.560511589050293,0.5667088627815247
150,-0.5472242832183838,0.0,0.0,0.0,0.5472242832183838,0.5452228784561157,0.009569808840751648,0.5322264432907104,0.5334445834159851,0.5362608432769775,0.5401261448860168,0.5452228784561157,0.5531261563301086,0.5598487854003906,0.5624788999557495,0.5683863162994385
200,-0.5491286516189575,0.0,0.0,0.0,0.5491286516189575,0.5483235120773315,0.008620880544185638,0.5347152948379517,0.538027286529541,0.539985179901123,0.5432252883911133,0.5483235120773315,0.5533701777458191,0.5599615573883057,0.5662148594856262,0.5683863162994385
250,-0.5507450103759766,0.0,0.0,0.0,0.5507450699806213,0.54964280128479,0.0079627875238657,0.5383872389793396,0.5396688580513,0.541656494140625,0.5456993579864502,0.54964280128479,0.5548867583274841,0.5601122975349426,0.5662148594856262,0.5683863162994385
300,-0.5521565675735474,0.0,0.0,0.0,0.5521565675735474,0.5512431859970093,0.007686742581427097,0.5394768118858337,0.540620744228363,0.5421292781829834,0.547243595123291,0.5512431859970093,0.5566686391830444,0.5615390539169312,0.5662148594856262,0.5683863162994385
350,-0.552941083908081,0.0,0.0,0.0,0.5529411435127258,0.5519812703132629,0.007467477582395077,0.5415415167808533,0.5421214699745178,0.5447437763214111,0.5481047630310059,0.5519812703132629,0.5572484731674194,0.5623210668563843,0.5662148594856262,0.5683863162994385
400,-0.5536378622055054,0.0,0.0,0.0,0.5536378026008606,0.5530935525894165,0.007543455343693495,0.5417006015777588,0.5421214699745178,0.5447437763214111,0.5481927990913391,0.5530935525894165,0.5582466125488281,0.5633764863014221,0.5666135549545288,0.5707946419715881
450,-0.554385244846344,0.0,0.0,0.0,0.554385244846344,0.5541141033172607,0.007148381322622299,0.5419044494628906,0.5439722537994385,0.5458928346633911,0.5490560531616211,0.5541141033172607,0.5582788586616516,0.5633764863014221,0.5666135549545288,0.5707946419715881
500,-0.5549710988998413,0.0,0.0,0.0,0.5549710988998413,0.5545196533203125,0.00734862731769681,0.5421281456947327,0.5439722537994385,0.5458928346633911,0.5497134923934937,0.5545196533203125,0.5591311454772949,0.5647263526916504,0.5671323537826538,0.5707946419715881
550,-0.5556256175041199,0.0,0.0,0.0,0.5556256771087646,0.5546572208404541,0.007352127227932215,0.5423471331596375,0.545615553855896,0.5468129515647888,0.5501081943511963,0.5546572208404541,0.559865415096283,0.5658684372901917,0.5681893825531006,0.5731021761894226
