step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-49.73999786376953,31.3107967376709,4.586737632751465,43.142534255981445,-49.7400016784668,-50.5,16.266910552978516,-84.13999938964844,-77.0,-71.0999984741211,-57.5,-50.5,-39.75,-27.900001525878906,-23.0,-20.879974365234375
28,-58.2599983215332,30.722232818603516,6.12460994720459,42.10689926147461,-58.2599983215332,-56.0,13.84385871887207,-91.08000183105469,-84.25,-77.0,-67.5,-56.0,-49.0,-41.0,-38.90000915527344,-33.959991455078125
42,-65.87999725341797,30.1643123626709,7.15615177154541,41.146480560302734,-65.87999725341797,-64.0,13.656704902648926,-95.0,-91.0,-81.29999542236328,-73.25,-64.0,-56.75,-51.900001525878906,-44.95000457763672,-41.0
56,-68.73999786376953,29.652578353881836,7.954392433166504,40.27370643615723,-68.73999786376953,-69.0,13.57837963104248,-95.0,-91.05000305175781,-87.19999694824219,-77.0,-69.0,-59.0,-52.0,-47.850013732910156,-41.0
70,-72.91999816894531,29.16204071044922,8.638588905334473,39.39789962768555,-72.91999816894531,-73.0,13.088682174682617,-100.13999938964844,-93.0999984741211,-89.19999694824219,-79.0,-73.0,-64.75,-56.0,-52.0,-47.93998718261719
84,-75.72000122070312,28.600963592529297,9.1646728515625,38.471614837646484,-75.72000122070312,-75.0,12.280130386352539,-104.05999755859375,-95.25,-91.0,-83.25,-75.0,-69.0,-59.0,-55.0,-53.97999572753906
98,-79.95999908447266,28.039228439331055,9.609183311462402,37.57917594909668,-79.95999908447266,-78.0,12.732572555541992,-108.0199966430664,-102.0999984741211,-96.0999984741211,-88.0,-78.0,-72.0,-63.900001525878906,-59.0,-56.93998718261719
112,-81.97999572753906,27.477828979492188,9.983854293823242,36.68761444091797,-81.9800033569336,-80.0,12.893393516540527,-109.04000091552734,-104.1500015258789,-100.0,-91.0,-80.0,-73.75,-67.0,-61.0,-56.93998718261719
126,-84.36000061035156,26.95856475830078,10.297971725463867,35.82848930358887,-84.36000061035156,-83.0,11.991263389587402,-109.04000091552734,-107.05000305175781,-100.0,-92.25,-83.0,-77.0,-69.0,-66.85001373291016,-60.959991455078125
140,-89.57999420166016,26.45711898803711,10.606989860534668,34.98124122619629,-89.58000183105469,-87.0,14.500468254089355,-121.16000366210938,-116.0,-109.0999984741211,-99.25,-87.0,-79.75,-73.9000015258789,-69.0,-63.97999572753906
