step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-537.219970703125,127.4655532836914,13.944015502929688,175.71681518554686,-537.219970703125,-507.0,124.4708480834961,-790.2999877929688,-765.0499877929688,-693.0,-630.25,-507.0,-444.5,-387.8999938964844,-369.8999938964844,-344.5400085449219
100,-605.5599975585938,126.9522933959961,18.22528076171875,174.34268493652343,-605.5599975585938,-615.5,112.6634292602539,-805.8599853515625,-788.0999755859375,-762.2000122070312,-691.0,-615.5,-507.5,-462.8999938964844,-433.79998779296875,-395.67999267578125
150,-658.8399658203125,126.4740219116211,21.529050827026367,173.03158874511718,-658.8400268554688,-658.0,96.11209869384766,-848.280029296875,-807.0499877929688,-784.0999755859375,-727.75,-658.0,-602.0,-525.5999755859375,-494.8999938964844,-464.94000244140625
200,-677.0799560546875,125.9928970336914,24.293609619140625,171.74148254394532,-677.0800170898438,-682.0,94.55957794189453,-862.260009765625,-846.0499877929688,-791.4000244140625,-742.0,-682.0,-618.5,-551.2000122070312,-525.7999877929688,-474.8800048828125
250,-688.260009765625,125.51263427734375,26.67860221862793,170.47090759277344,-688.260009765625,-689.5,92.96715545654297,-875.3400268554688,-848.7000122070312,-806.5,-752.5,-689.5,-623.25,-574.9000244140625,-541.7999877929688,-514.9199829101562
300,-705.8599853515625,125.06866455078125,28.8475341796875,169.2462646484375,-705.8599853515625,-696.5,82.20547485351562,-875.3400268554688,-862.25,-822.2000122070312,-762.0,-696.5,-644.0,-611.2000122070312,-583.0499877929688,-543.9600219726562
350,-721.7999877929688,124.61051177978516,30.72470474243164,168.0323486328125,-721.7999877929688,-719.0,84.33551788330078,-892.0599975585938,-867.2000122070312,-846.0999755859375,-770.25,-719.0,-661.25,-626.4000244140625,-598.8499755859375,-571.4400024414062
400,-729.1199951171875,124.16865539550781,32.463802337646484,166.85930786132812,-729.1199951171875,-723.0,84.80510711669922,-895.9000244140625,-871.4000244140625,-847.0999755859375,-782.5,-723.0,-667.75,-628.0,-601.8499755859375,-593.5599975585938
450,-740.9400024414062,123.70037078857422,34.02503204345703,165.6697235107422,-740.9400024414062,-735.0,84.14034271240234,-940.52001953125,-887.25,-850.2999877929688,-785.75,-735.0,-690.0,-640.4000244140625,-611.5,-597.9199829101562
500,-750.0199584960938,123.23823547363281,35.530364990234375,164.4872314453125,-750.02001953125,-747.0,84.69143676757812,-966.1799926757812,-893.0499877929688,-862.5,-790.0,-747.0,-693.0,-643.7999877929688,-630.0,-598.9000244140625
550,-761.0199584960938,122.73640441894531,36.864593505859375,163.2888671875,-761.02001953125,-762.0,85.40538787841797,-968.1400146484375,-914.3499755859375,-867.4000244140625,-800.25,-762.0,-705.75,-647.5999755859375,-630.9500122070312,-611.739990234375
600,-775.7799682617188,122.21754455566406,38.153934478759766,162.06996459960936,-775.780029296875,-766.0,84.67745971679688,-968.1400146484375,-940.3499755859375,-879.7999877929688,-833.0,-766.0,-723.0,-673.4000244140625,-634.7999877929688,-622.780029296875
650,-794.0799560546875,121.6927261352539,39.36536407470703,160.84790954589843,-794.0800170898438,-784.0,76.04388427734375,-968.1400146484375,-940.3499755859375,-892.2999877929688,-842.25,-784.0,-749.25,-711.4000244140625,-670.7000122070312,-651.4199829101562
700,-805.2999877929688,121.15596008300781,40.45920944213867,159.6510437011719,-805.2999877929688,-790.0,74.57553100585938,-975.52001953125,-947.9500122070312,-896.7999877929688,-846.0,-790.0,-763.75,-723.0,-701.7000122070312,-670.8800048828125
750,-826.4199829101562,120.6355972290039,41.584251403808594,158.4347412109375,-826.4199829101562,-810.5,75.50406646728516,-1001.5999755859375,-970.25,-928.0,-864.0,-810.5,-773.5,-749.2000122070312,-722.75,-683.9199829101562
800,-845.3800048828125,120.04827117919922,42.565589904785156,157.1921173095703,-845.3800048828125,-837.5,78.16658782958984,-1013.3599853515625,-982.0,-966.4000244140625,-889.0,-837.5,-790.0,-762.2999877929688,-742.0,-717.9400024414062
850,-859.4599609375,119.4615707397461,43.536415100097656,155.92767944335938,-859.4600219726562,-852.0,80.6247329711914,-1031.260009765625,-1007.2999877929688,-975.5,-905.0,-852.0,-792.5,-768.7000122070312,-752.8499755859375,-717.9400024414062
900,-875.219970703125,118.8904037475586,44.37611770629883,154.7229736328125,-875.219970703125,-868.5,80.16577911376953,-1044.9000244140625,-1013.25,-980.0999755859375,-925.0,-868.5,-809.25,-779.5999755859375,-765.9500122070312,-754.6599731445312
950,-909.199951171875,118.295166015625,45.244625091552734,153.4538543701172,-909.2000122070312,-896.0,93.7539291381836,-1127.3800048828125,-1109.5,-1031.4000244140625,-967.25,-896.0,-840.0,-795.7000122070312,-774.9500122070312,-766.97998046875
1000,-927.5999755859375,117.6890869140625,46.04534149169922,152.1854034423828,-927.5999755859375,-910.5,96.05082702636719,-1127.3800048828125,-1114.25,-1090.300048828125,-975.25,-910.5,-850.75,-809.4000244140625,-790.9500122070312,-771.97998046875
